order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600276.XSHG,MainBoard,HealthCare,472,2019-01-08,1.5340867638573537,-0.39692222241060726,0.3604903461303985,-0.5705086741912159,-2.7910967291339577,-3.228802041325966,0.6584575481250048,0.34136564174813916,-0.04800867331800141,-0.8669656893844366,-0.369897796490853,-0.374465960549391,-0.31292016906162917,2.0733949091480937,1.7086782282799846,-1.4218656824864482,-1.5440389055861394
600276.XSHG,MainBoard,HealthCare,473,2019-01-09,1.594916673145354,-0.5675533675353588,0.5315518374146702,-0.6879484224252821,-2.5152473119766605,-3.1231120391204232,1.2413854372285666,0.07042083013968992,-0.04800867331800141,-0.17041603190339644,-0.3538846517431662,-0.37207561064793354,-0.3147452264750465,1.922926143708381,1.7228381111966706,-1.3785559431812227,-1.4984385482478737
600276.XSHG,MainBoard,HealthCare,474,2019-01-10,1.4453407132055605,-0.6457007240966074,0.6132199042213551,-0.7417346516216048,-2.2247244490205635,-2.975857977645931,1.7461904166501347,0.1652370052240584,0.7681387730880336,0.20958172674241646,-0.34191136093068497,-0.3691374886057838,-0.31353885151346145,1.6638055006843413,1.7324966452130957,-1.2045181667186833,-1.5441457587251675
600276.XSHG,MainBoard,HealthCare,475,2019-01-11,1.1879823767150872,-0.6121609499944718,0.577903983440087,-0.7186503394141088,-2.003979683907044,-2.8104125042429864,1.9671290801745638,0.5263343557776189,0.7681387730880336,0.13998582995566747,-0.34776720712819564,-0.3717244795547242,-0.31583047474057363,1.490930572515022,1.7448620275762454,-1.2147974181701933,-1.5606054673070007
600276.XSHG,MainBoard,HealthCare,476,2019-01-14,2.2149643922474525,-0.4363028488223451,0.39911713448491176,-0.5976130509901467,-1.936035714634721,-2.6633921252110193,1.7433521259388511,0.15622075600072993,-0.04800867331800141,-0.40554448476776506,-0.3500034176580008,-0.3844270598133878,-0.32137637639337224,1.1273967410771404,1.7560945566891284,-1.4451384543138284,-1.6527650939284417
600276.XSHG,MainBoard,HealthCare,477,2019-01-15,1.4298731584427737,-0.6633640369826626,0.6319814871364038,-0.7538917230448856,-1.7142381619815548,-2.4979063880126935,1.9676180500445248,0.3054715908786026,-0.04800867331800141,0.5110242213073024,-0.3475469250018951,-0.39752557112826825,-0.3198850740069656,0.8985677616308266,1.757158306011973,-1.0707563236891715,-1.2970346638007795
600276.XSHG,MainBoard,HealthCare,478,2019-01-16,0.9483349179903428,-0.7681483290001141,0.7456546071511134,-0.8260112699448218,-1.4538622669350434,-2.3093221983369943,2.2481539606637644,0.42895933988426443,0.7681387730880336,0.9275862932597518,-0.3533538149128005,-0.4209735793318355,-0.3197923622292364,0.9237532062278909,1.7596554761668062,-0.7718753764940254,-1.0047353491892916
600276.XSHG,MainBoard,HealthCare,479,2019-01-17,1.0840757705021618,-0.7571372594384097,0.7335147593825515,-0.8184327165912185,-1.2500760613127868,-2.1144727092500717,2.3242474041619294,1.0118342595941117,-0.04800867331800141,0.8706941927657107,-0.3534767029697369,-0.4364711939655566,-0.33199365215577537,0.9678098282882331,1.764333329271321,-0.8055421606889878,-0.9340644004385967
600276.XSHG,MainBoard,HealthCare,480,2019-01-18,0.8259818573094,-0.9331139004815031,0.9332704363016054,-0.9395515920700639,-0.951731776339039,-1.894202991793243,2.632981766502356,0.8170935627668808,0.7681387730880336,1.5220471341570165,-0.3511993864602813,-0.4441434609390778,-0.3357181732450834,1.2675221687615315,1.7634176481643244,-0.8082273234981632,-0.8733704513655126
600276.XSHG,MainBoard,HealthCare,481,2019-01-21,1.3221226880519767,-0.9236728869352269,0.9222342110574576,-0.9330536561092018,-0.7231850391789926,-1.6686611471526192,2.6970129936289067,1.1140311168459445,-0.04800867331800141,1.3457603929923894,-0.3757947182455947,-0.4499335024976794,-0.33562073057801267,1.4873936814156912,1.7554691405821252,-0.49050458153468557,-0.7452623903200036
600276.XSHG,MainBoard,HealthCare,482,2019-01-22,1.563878966719182,-0.7900444964488696,0.7699343026882356,-0.8410816745335782,-0.6460722314880694,-1.4715848118901154,2.351292990989888,0.4786863825470202,-0.8641561197240374,0.6229613745176527,-0.42308544077207155,-0.455990879342027,-0.3353082956940775,1.3528926282764149,1.7559027818538193,-0.7947404160179657,-0.9797395502507789
600276.XSHG,MainBoard,HealthCare,483,2019-01-23,1.6536828280500673,-0.822577400876998,0.8063538459939197,-0.8634729917961392,-0.5627115520920872,-1.2959324293563792,2.091094158047467,0.23321684833392856,-0.8641561197240374,0.6529477141543109,-0.44201043172879345,-0.4678361807657903,-0.3362926146919142,1.4130377587682217,1.7483841073452597,-0.6725504042563133,-0.8508615805156113
600276.XSHG,MainBoard,HealthCare,484,2019-01-24,1.9712043935763726,-0.9528365243847522,0.9564465093143125,-0.9531260188490627,-0.39964872104844607,-1.120217507362869,2.091853732775817,0.36532335475384664,-0.04800867331800141,1.070774279130433,-0.44894797820562143,-0.4759243622333341,-0.33804568683489744,1.5511914094601633,1.746722268562615,-0.2563920401677241,-0.49245301483825377
600276.XSHG,MainBoard,HealthCare,485,2019-01-25,2.094136940021074,-0.9160970297182994,0.9134052308621409,-0.9278394452829036,-0.3047129312051116,-0.959156061514043,1.913883916066503,0.3391579566327505,-0.04800867331800141,0.767361876723363,-0.4589516734119779,-0.4858090215640495,-0.3389999632329654,1.5334844196111115,1.743229288388581,-0.2796111667769292,-0.49911899793605763
600276.XSHG,MainBoard,HealthCare,486,2019-01-28,3.333511114089622,-0.49059093162402184,0.45319463818122946,-0.6349777347451423,-0.5422560391829161,-0.8815746143715658,0.9000003547830583,-0.4187559852565021,-0.8641561197240374,-0.9525726316350274,-0.4312222167697593,-0.4765524400340047,-0.3245322512512854,1.3406154119280396,1.757729027703798,-0.45640320308269666,-0.7471341438308932
600276.XSHG,MainBoard,HealthCare,487,2019-01-29,2.61050523456199,-0.7449537305037861,0.7201363037915565,-0.8100471984043802,-0.557296103879319,-0.8227554792655192,0.6721278627300624,-0.36471178109818597,-0.8641561197240374,-0.10772345074484437,-0.42283382036130635,-0.4844811861064825,-0.3213226506534221,1.2294040387283836,1.6918753642032978,-0.09809688416023828,-0.36284420789973476
600276.XSHG,MainBoard,HealthCare,488,2019-01-30,2.3571051355338732,-0.7670494223467803,0.7444409570930481,-0.825254929004802,-0.5552372205013845,-0.7752558044606148,0.5346503264206035,-0.5478328115674413,-0.04800867331800141,-0.10985993357951483,-0.44164699854706546,-0.49015943424267516,-0.3230173968374917,1.1125747832672246,1.6464960465323752,0.4220295805408501,0.043854844923756506
600276.XSHG,MainBoard,HealthCare,489,2019-01-31,1.730699920803196,-0.927519150490191,0.9267258568542388,-0.9357009115279398,-0.4346278877250601,-0.7112255655710022,0.7354177190879916,-0.17130204855308478,-0.04800867331800141,0.37518763381674036,-0.4403943676170254,-0.48785436204613863,-0.332206253139652,0.7885758066569789,1.6031688334562233,0.20029410769857642,-0.05390600373030306
600276.XSHG,MainBoard,HealthCare,490,2019-02-01,1.1409267114152364,-1.0899796991525565,1.1222678402344257,-1.047517109672347,-0.213685547439663,-0.612316516954228,1.159028733786864,-0.17879364870514367,0.7681387730880336,0.9310587617276581,-0.44763508232932026,-0.4856037704830477,-0.3355715334863704,0.9002546681833302,1.5688739991358893,0.035679962985423606,0.1860659986329585
600276.XSHG,MainBoard,HealthCare,491,2019-02-11,1.0302940273673882,-1.1802390221955308,1.2360578079641398,-1.1096396029967295,0.028919993733940653,-0.4808289677941718,1.5547020506682159,0.02480140913540372,1.5842862194940706,1.1578665709033664,-0.47442408655135765,-0.4825165870618368,-0.3338715432615061,0.9831500551358999,1.53327492304822,0.3815463356994493,0.35099158640190703
600276.XSHG,MainBoard,HealthCare,492,2019-02-12,0.5580829691113396,-1.3187268112840034,1.4183427077253306,-1.204956147184203,0.331334745536343,-0.31037029535465094,2.0280151166461686,0.6096367378097168,1.5842862194940706,1.5924501932080202,-0.5141160726957577,-0.47580147682423174,-0.33475672777354837,1.2091000014273252,1.5221558032059754,0.603889909452947,0.565080568300047
600276.XSHG,MainBoard,HealthCare,493,2019-02-13,0.12757194262524557,-1.4841421950796212,1.6492369140895056,-1.3188060601810114,0.7095244947498787,-0.09238058901936624,2.605290159702646,0.798454785734439,1.5842862194940706,2.17511357756835,-0.5256958705821551,-0.4702555236754939,-0.33714700104796647,1.6994495923083304,1.5302694601840905,0.769684775080909,0.676432704998218
600276.XSHG,MainBoard,HealthCare,494,2019-02-14,0.11915526624456346,-1.500181913400431,1.6724368104227478,-1.3298456654064477,1.004497201731191,0.14567362523830435,2.848978184203571,0.6799222789395283,2.4004336659001058,2.0534391738049926,-0.5342648179258719,-0.4702671708873831,-0.33675507246980635,2.093991639319128,1.5363057202783208,0.8018819115919231,0.5396102013818869
600276.XSHG,MainBoard,HealthCare,495,2019-02-15,0.7240403482834855,-1.3825165623320141,1.5056185082170532,-1.2488605135149518,1.1044029034034786,0.3576791464879234,2.53261071292434,0.40145351403866747,2.4004336659001058,1.3171219517238513,-0.5360446255938612,-0.4701624253859115,-0.337650942562617,2.2220082164921164,1.5382115822650169,0.9726661659082725,0.6952867070727717
600276.XSHG,MainBoard,HealthCare,496,2019-02-18,0.6774213710747267,-1.2337378585054721,1.3375532450296121,-1.1341231037888873,1.3482195738185387,0.5799052723791901,2.6567422191322962,1.811210305309362,2.4004336659001058,2.0046634566293875,-0.5380372927015801,-0.46863243181492886,-0.3359909729177763,2.393372461344292,1.5765354171795591,0.6783373304091258,0.9230449981046385
600276.XSHG,MainBoard,HealthCare,497,2019-02-19,0.48473685092787555,-1.1617135225524111,1.2441674069760362,-1.0843827225614358,1.4489945285913302,0.779435913500347,2.381100462276561,1.3590252504894276,1.5842862194940706,1.4819083573849525,-0.5388102081597649,-0.4759516661329688,-0.33505809825638594,2.526034925146384,1.6174169152235895,0.7270651428520525,1.037335291584377
600276.XSHG,MainBoard,HealthCare,498,2019-02-20,0.8149494652039967,-1.0810169415189947,1.1424806055399184,-1.0286532437506923,1.43066728609835,0.935104949512393,1.848391365751792,1.0133200507577687,0.7681387730880336,0.9771702771846812,-0.5524545317715975,-0.4764161680483834,-0.3420603444798775,2.5833051169808754,1.6356234183991603,0.37186425192120187,0.6544531606539938
600276.XSHG,MainBoard,HealthCare,499,2019-02-21,0.6466671268156051,-1.1216673509591921,1.1933240062579764,-1.0567266280568677,1.4273545381192787,1.0589252011107233,1.4615807254185413,0.8911660038826797,0.7681387730880336,0.9985000144525689,-0.5745137435202597,-0.4737882611706501,-0.34830397107158284,2.6206707724224985,1.6656726236757724,0.3978690907514588,0.5834047474278599
600276.XSHG,MainBoard,HealthCare,500,2019-02-22,0.6043054211053882,-1.1915602287287959,1.2825593626202836,-1.1049950131706079,1.4630567511774022,1.165686836547955,1.254399848120545,0.7791585351403996,0.7681387730880336,1.1707254801160176,-0.6057010865518795,-0.47563293752267205,-0.3541170733205812,2.7511422809062416,1.6951764317508007,0.0907225828411129,0.4911137607276549
600276.XSHG,MainBoard,HealthCare,501,2019-02-25,-0.20190854319158635,-1.3623688830614118,1.5108358556401396,-1.2229563587495411,1.6274771251867965,1.286582151802285,1.4260566176115064,0.9203801633716782,0.7681387730880336,1.7743461535973848,-0.5904050877942841,-0.45791345756905677,-0.3439390533337409,2.998092319511453,1.7685684411009388,0.5375520803461364,0.864369944481353
600276.XSHG,MainBoard,HealthCare,502,2019-02-26,-0.03978270667800397,-1.3245192380672521,1.4589548344992633,-1.1968171969451185,1.6922848013444167,1.3972855032200147,1.3022730644802054,0.5430979058300539,-0.04800867331800141,1.3965048213565663,-0.5587240684927975,-0.4378252780813226,-0.3343035705270991,3.062354306486493,1.8353110101913672,1.5264090286731893,1.531202069890545
600276.XSHG,MainBoard,HealthCare,503,2019-02-27,0.32285425781423915,-1.38481460276725,1.5419644683246645,-1.2384574895870473,1.773925527780045,1.5034682836444089,1.2473697264836008,0.32511351827986873,-0.04800867331800141,1.47181702974338,-0.5594691213598556,-0.4291163716264695,-0.33400377364013506,3.1337753107303006,1.9144716754372197,1.565687444063656,1.4935577900918962
600276.XSHG,MainBoard,HealthCare,504,2019-02-28,0.34046088792308765,-1.6057857932881043,1.8636267993980982,-1.3910613437059396,2.036990465045906,1.6451904809743367,1.679003802177709,0.7571718882866841,0.7681387730880336,2.3113470689318873,-0.5438103463045939,-0.41335506506125064,-0.33323260138951005,3.4400110743559345,2.0549071715648735,1.9677890149373631,1.8510630214339097
600276.XSHG,MainBoard,HealthCare,505,2019-03-01,0.4845861500841287,-1.612597091633908,1.874003003626273,-1.3957652617898908,2.2185472890723794,1.7977527136849707,1.8106585820061776,1.2812861815729024,0.7681387730880336,2.0937656197829098,-0.5337879590287374,-0.4109784736197453,-0.3314994341899711,3.4400110743559345,2.175714791636695,1.4308074494833924,1.7067664247417655
600276.XSHG,MainBoard,HealthCare,506,2019-03-04,0.5024205366840374,-1.6308934434793614,1.9020187550423455,-1.4084008175894966,2.346679055982503,1.94745652403508,1.7759423957386677,1.0322752997008158,1.5842862194940706,1.8548041430238515,-0.5128128920987025,-0.40028984607306556,-0.3241394668430445,3.4030000356636543,2.2998325302809546,1.3167993449904705,1.5874273520696944
600276.XSHG,MainBoard,HealthCare,507,2019-03-05,0.43189433166381297,-1.620745716443614,1.8864544487000838,-1.401392744489327,2.4006021557461517,2.0788575170540815,1.553650569118755,1.3889876726104693,1.5842862194940706,1.527448538245916,-0.5130559477218544,-0.3990273034964022,-0.32405662246294764,3.2093598211431797,2.4031075644062283,1.1460946900691726,1.4403830877753563
600276.XSHG,MainBoard,HealthCare,508,2019-03-06,0.6647489190576261,-1.5610463178377698,1.7961814719149587,-1.360164029133458,2.3428136471957544,2.1715061086681278,1.082993947758887,1.4461227593206227,0.7681387730880336,0.9880198879151191,-0.5091291738230541,-0.400099720049938,-0.32798900955775806,2.825226186962757,2.4698929609247675,1.3095692944678174,1.5519281733329884
600276.XSHG,MainBoard,HealthCare,509,2019-03-07,0.9597199558412178,-1.4998709750208683,1.7059084951298333,-1.3179160190245442,2.1981603638031655,2.214405208476013,0.47877502802298005,0.9586926024870841,-0.04800867331800141,0.5029170874805896,-0.4988861837185608,-0.3943272225607422,-0.3246887576973712,2.439302885165386,2.519360914687327,0.9334311925122941,1.2670225248975597
600276.XSHG,MainBoard,HealthCare,510,2019-03-08,0.6348359658946371,-1.4480875163413218,1.6311998246869717,-1.2821540929767263,1.9981316859517744,2.205553323444632,-0.14975243066145694,0.49702218369427514,-0.8641561197240374,0.11659282683868206,-0.4958822555114405,-0.3913148051243367,-0.32345426956222306,2.10971719958648,2.556593884588484,1.0340936175279367,1.0063072981847767
600276.XSHG,MainBoard,HealthCare,511,2019-03-11,0.6895858133723342,-1.4941696383184542,1.6976075317472932,-1.313978646227815,1.857026020965297,2.168017703090987,-0.498122920189809,0.12682999776941534,-0.04800867331800141,0.18340574332273546,-0.4908435796785413,-0.40246990483102707,-0.3207925056843037,1.8240182535284089,2.6348814241512204,1.048549176103002,1.122616809254385
600276.XSHG,MainBoard,HealthCare,512,2019-03-12,0.9872011170593976,-1.4589638229290436,1.6467641310292351,-1.2896653269070537,1.6805810052471364,2.0999079673635452,-0.8694522649089838,0.1313108100000419,-0.8641561197240374,-0.08017185108885697,-0.4862179833643114,-0.42680605606537947,-0.31835905688264104,1.6180802410810255,2.703103287749666,1.3943175905438994,2.0276329685152787
600276.XSHG,MainBoard,HealthCare,513,2019-03-13,0.5907319017849463,-1.4640234533605498,1.6540274739889564,-1.2931595340136228,1.5196475613273068,2.010686742838268,-1.1258561750852019,-0.09620039774146014,-0.8641561197240374,-0.12805951265729362,-0.47614332845024165,-0.431854280119314,-0.31986059946418277,1.5417065796006932,2.769662552120202,1.1754625837631434,1.7527652895356245
600276.XSHG,MainBoard,HealthCare,514,2019-03-14,0.6941931669405083,-1.4769875054131214,1.6727046415996731,-1.3021125758267083,1.380791610203358,1.909341186005999,-1.2731088274055093,-1.7680946858235045,-0.8641561197240374,-0.13981712344855737,-0.46732557430764843,-0.43078181128660914,-0.317864806680739,1.4619693376963263,2.836801008554135,1.0551368167346835,1.7936825464334543
600276.XSHG,MainBoard,HealthCare,515,2019-03-15,0.1360198996454401,-1.579729148609524,1.824197223331031,-1.3730664892908222,1.354959970190016,1.8226896331890234,-1.0946468743714015,-0.7770340617549459,-0.8641561197240374,0.2094013341834932,-0.44821131755885696,-0.42558515483178955,-0.31172268625446214,1.2696752089520305,2.9189824725179796,1.2224591727427212,1.7975722874182594
600276.XSHG,MainBoard,HealthCare,516,2019-03-18,-0.02359507893823429,-1.7513876364696646,2.0919032924179524,-1.4916147343264408,1.5003511478514946,1.7847474284583538,-0.5030608584477286,0.13696181596178764,-0.04800867331800141,0.910439347796982,-0.4645952986675731,-0.4191137053619012,-0.31366798689223035,1.428745162164841,3.042442466912657,1.448415340924482,1.9484154322646265
600276.XSHG,MainBoard,HealthCare,517,2019-03-19,0.2770109927822997,-1.6193894959482393,1.8843792078544477,-1.4004561315573818,1.4413728041366052,1.7416646732148193,-0.5654940530816562,-0.5369891422980132,-0.04800867331800141,0.17344799385559004,-0.4688337700784701,-0.41674659171856343,-0.32847281375698084,1.320871312512944,3.1214038767746213,0.8219256513218121,1.4771876455678687
