order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600066.XSHG,MainBoard,ConsumerDiscretionary,1270,2019-05-29,0.3252637670006967,0.759673125652307,-1.572363218587674,1.094673183618167,-0.7837969837846784,-0.7301700129727815,-0.3305516703892441,-1.1514685080983538,-1.0186735375822333,-0.739877852551503,-0.2925598461935942,0.059290729006387044,-0.5484052492712777,-0.402001125927555,0.2750515716568447,-0.32343860545882075,-0.48747351783353615
600066.XSHG,MainBoard,ConsumerDiscretionary,1271,2019-05-30,0.4044477281732613,0.8222741952937901,-1.5848771461866065,1.1341353735473758,-0.8149392749697724,-0.7590380733923308,-0.34410975746380446,-1.863057996983473,-1.0186735375822333,-0.8221430575322023,-0.33214520041855405,0.04265447145206563,-0.5479046857402474,-0.3416425857265813,0.30488758143995787,-0.6689341256551553,-0.7642572379883097
600066.XSHG,MainBoard,ConsumerDiscretionary,1272,2019-05-31,0.8296540698216333,0.8645086499519928,-1.593219764585895,1.1607589453301521,-0.8421408117223311,-0.7879687541986293,-0.34485765901015136,-1.6085120753729794,-1.0186735375822333,-0.8205300055206787,-0.36056160026922096,0.009485428657845848,-0.548339472507397,-0.41725151593546533,0.3364666567287137,-0.5602852464043798,-0.7099940970894455
600066.XSHG,MainBoard,ConsumerDiscretionary,1273,2019-06-03,1.363042060207019,1.081907132774929,-1.6349328565823367,1.2978016551210976,-0.913432658473587,-0.8264093350325667,-0.45844165723225394,-1.5363456268863687,-1.7684130343816051,-1.2671822033330211,-0.42147675330227974,-0.018051851387417557,-0.5466040161823501,-0.2595939339845245,0.3831103208940575,-0.6567494040486647,-0.8309054894403208
600066.XSHG,MainBoard,ConsumerDiscretionary,1274,2019-06-04,1.4099599192624923,1.0670820849683618,-1.632151983782574,1.2884563059824512,-0.9551387114304382,-0.8661100584074856,-0.47349237703304603,-2.2566355127336823,-1.0186735375822333,-1.153149982593954,-0.447476729213803,-0.05921587377525814,-0.5474313433456107,-0.14820440182497463,0.4229624235358478,-0.9411881090721885,-1.240321487112341
600066.XSHG,MainBoard,ConsumerDiscretionary,1275,2019-06-05,1.3800283530638966,1.0009650190810324,-1.6196380561836414,1.2467777176364332,-0.9593391169086074,-0.898771852458371,-0.38942111955411823,-1.687204213350401,-0.26893404078286115,-0.9452323365865745,-0.5027697816588895,-0.0865491601162201,-0.5464855969448095,-0.07065353457154495,0.4583958209165083,-0.7593469586532214,-0.960311784448697
600066.XSHG,MainBoard,ConsumerDiscretionary,1276,2019-06-06,1.1085208959598591,0.8645086499519928,-1.593219764585895,1.1607589453301521,-0.914320312052173,-0.9152422681784084,-0.19603513704057607,-0.8210577541352184,0.4808054560165111,-0.5960393541412992,-0.5251521769713355,-0.10228994786079477,-0.5470674584226292,-0.0412768202520543,0.47886547834547005,-0.347698039832997,-0.5601789427018223
600066.XSHG,MainBoard,ConsumerDiscretionary,1277,2019-06-10,0.5865231166878637,0.6911521011492201,-1.5584588545888602,1.0514791982985778,-0.8193805327413927,-0.9080487721959127,0.08660095002885099,-0.1306927024504074,0.4808054560165111,-0.1386467100024877,-0.5536174784489248,-0.11836362355474829,-0.5460389496324902,-0.10112854513160976,0.49246306567874026,-0.025340167749641866,-0.20878025664323077
600066.XSHG,MainBoard,ConsumerDiscretionary,1278,2019-06-11,0.8172234521718368,0.5441222417917506,-1.5278692537914695,0.9587951552229855,-0.6923467923585284,-0.8750382291468132,0.3949537023677306,0.19487337493165513,0.4808054560165111,0.23023853842124387,-0.6298622905178302,-0.13571867236520965,-0.5439165158934272,-0.1111916606309598,0.4988946895958855,-0.15443503701677594,-0.33321041088300096
600066.XSHG,MainBoard,ConsumerDiscretionary,1279,2019-06-12,0.6965508429068292,0.766584811602184,-1.5737536549875555,1.0990301421373596,-0.6504420608240272,-0.8396389151221931,0.4234845927892549,-0.37613292822576494,0.4808054560165111,-0.26330595520516176,-0.6798796499035619,-0.15085547125181387,-0.542044618763219,-0.14555836501361177,0.5081560951456013,0.007162558575543065,0.07217141249433465
600066.XSHG,MainBoard,ConsumerDiscretionary,1280,2019-06-13,0.7706226858293563,0.7458824588911188,-1.5695823457879112,1.0859798831027416,-0.6044797141719589,-0.8014580014323472,0.45670732910600276,0.007709333446265789,1.2305449528158825,-0.15130162839582667,-0.7332187745637132,-0.1695185350326591,-0.5410645425260762,-0.2577376413324517,0.5016403423890821,-0.24224534490844962,-0.42076627850083864
600066.XSHG,MainBoard,ConsumerDiscretionary,1281,2019-06-14,1.0098544497658295,0.8433409029402872,-1.589048455386251,1.1474153130610338,-0.5894992957440593,-0.7676991455179759,0.40389133997750554,-0.07590356699241235,1.2305449528158825,-0.2851363099930851,-0.7666409719374804,-0.1807809607037126,-0.5399539718150844,-0.547849334883872,0.5144503195194455,-0.5420394018228687,-0.4984365494626537
600066.XSHG,MainBoard,ConsumerDiscretionary,1282,2019-06-17,0.9905683190795856,0.759673125652307,-1.572363218587674,1.094673183618167,-0.5475180802212392,-0.7316847693347512,0.43083068812124875,0.2125460969943222,1.9802844496152556,-0.03543555709165446,-0.7854386486105673,-0.19833388827638343,-0.5421147511667765,-0.6762943975338805,0.5273398832300409,-0.39249515503102905,-0.5979870012405176
600066.XSHG,MainBoard,ConsumerDiscretionary,1283,2019-06-18,0.7511184861137016,0.7390034265350648,-1.5681919093880299,1.0816435086139595,-0.5026687377615557,-0.6932506137782899,0.4597320332680324,0.8835103037982213,1.9802844496152556,0.03175157297504961,-0.8154517705895378,-0.2142787470707123,-0.5428273217502851,-0.697192716783589,0.5360049819812677,-0.27276034039385405,-0.6448586112396043
600066.XSHG,MainBoard,ConsumerDiscretionary,1284,2019-06-19,0.6301806797687639,0.6438229258455297,-1.5487257997896904,1.021644038680324,-0.4343181524811626,-0.6478383155917014,0.5430773119567073,1.0223545949741764,1.9802844496152556,0.2868027598831957,-0.8425258889819245,-0.23690451446581487,-0.5427098206778336,-0.7675076741356722,0.5444794104756119,-0.14253079584319092,-0.33273486119509377
600066.XSHG,MainBoard,ConsumerDiscretionary,1285,2019-06-20,0.11199520832806518,0.5048842118405248,-1.5195266353921812,0.934060456610788,-0.3344832321619645,-0.5900883752673375,0.6904351810830531,1.1411250127271,1.9802844496152556,0.6236992838793172,-0.8576066301783415,-0.25308033462956214,-0.5406478934116572,-0.7293337288760279,0.5471055836021784,-0.32818832605210446,-0.262649058992612
600066.XSHG,MainBoard,ConsumerDiscretionary,1286,2019-06-21,0.1488122726630454,0.4983796188805369,-1.5181361989922995,0.9299601195994671,-0.2506919717331574,-0.5259105712338448,0.7672080439426775,0.9557468606938219,1.9802844496152556,0.6206391238300036,-0.8756557430765445,-0.2887187603015032,-0.5384597815582775,-0.6782416653402588,0.5494785549054045,-0.47923650353831365,-0.3631568915479086
600066.XSHG,MainBoard,ConsumerDiscretionary,1287,2019-06-24,-0.1993158504613502,0.3956454572475673,-1.4958892165941973,0.8651990057431663,-0.15074555239388773,-0.4531243057524177,0.8700254928160019,0.8450534317818631,1.9802844496152556,0.8515283256337102,-0.9025305043217606,-0.31484389687739767,-0.5370267049404391,-0.57843215900079,0.551073281248698,-0.7729769739390417,-0.6285849795456963
600066.XSHG,MainBoard,ConsumerDiscretionary,1288,2019-06-25,-0.017001372967488597,0.5244579869660785,-1.5236979445918253,0.9463992878170262,-0.1105126226135722,-0.38626310560794636,0.7992578573285513,0.03257959397820792,1.9802844496152556,0.507549303772143,-0.9134652000961154,-0.34455353284487605,-0.5380327244243369,-0.5528257248781249,0.5558834220936751,-0.6093935612686885,-0.5767821358592071
600066.XSHG,MainBoard,ConsumerDiscretionary,1289,2019-06-26,0.13071172320439256,0.5179233728432614,-1.522307508191944,0.9422800261956906,-0.07597045354779391,-0.32536294751867156,0.7280606365375828,0.9221438098772027,1.9802844496152556,0.5122292892439723,-0.9259373643659989,-0.38642105852854475,-0.537030118054488,-0.5287444560555427,0.5548001293952992,-0.1548412542719897,-0.2836506237963116
600066.XSHG,MainBoard,ConsumerDiscretionary,1290,2019-06-27,0.07522604526828525,0.5113987888265421,-1.5209170717920626,0.9381670873090011,-0.04628049977941084,-0.27027268930300424,0.6586685958285106,0.8882952358187092,2.7300239464146268,0.49743350796700186,-0.9372576159237721,-0.39876465163071023,-0.5362289759506571,-0.4963260234058504,0.5479485905610557,-0.4542443716882401,-0.351313053958105
600066.XSHG,MainBoard,ConsumerDiscretionary,1291,2019-06-28,0.09380749249359784,0.5179233728432614,-1.522307508191944,0.9422800261956906,-0.02468780310134801,-0.22156766114637197,0.582404970942051,1.4092148351159697,1.9802844496152556,0.4429498807856486,-0.9524179351500529,-0.41358537138163715,-0.5357392826825446,-0.47881541309268827,0.5461636960432465,-0.3775127861872233,-0.30631376805183086
600066.XSHG,MainBoard,ConsumerDiscretionary,1292,2019-07-01,-0.21494147679362344,0.276835124332946,-1.4694709249964508,0.7903038649751171,0.06748247265158723,-0.1628280260297286,0.7022559299945901,1.690761335185928,1.9802844496152556,0.9927201279083379,-0.9536388319580471,-0.44533950599856353,-0.5343102131719201,-0.3753633343066656,0.5462326185785922,-0.21126929305402656,-0.008720775045866533
600066.XSHG,MainBoard,ConsumerDiscretionary,1293,2019-07-02,-0.432658685841319,0.14340650175142058,-1.4388813241990603,0.706193710364983,0.18223967089397478,-0.09121456992471128,0.856017882472532,1.8279250147071884,1.9802844496152556,1.2315734105836214,-0.9475861366940147,-0.5010833832749684,-0.5292419857588287,-0.30324016676224846,0.5084642952916852,0.06693680316751478,0.3899256665088515
600066.XSHG,MainBoard,ConsumerDiscretionary,1294,2019-07-03,-0.6414639839531602,0.10185126967044787,-1.4291482693998905,0.6799983039554252,0.2837055337663778,-0.012153783866421037,0.9449671344062546,1.782128588814398,1.9802844496152556,1.2197116844196736,-0.9406312228231831,-0.5429981474125053,-0.5253356127154182,-0.25375849453657046,0.48178176014936414,0.35832802243273015,0.6278348945857578
600066.XSHG,MainBoard,ConsumerDiscretionary,1295,2019-07-04,-1.0231328489156255,0.0607188379158807,-1.4194152146007208,0.6540694205761969,0.373601655360256,0.07038252489238644,0.9864779566109209,1.6736633695946341,1.9802844496152556,1.2096925425050924,-0.9394679415245404,-0.5810853043653119,-0.5227797017131147,-0.2010312367345402,0.41857396690067206,0.23783161944473372,0.6545660886396066
600066.XSHG,MainBoard,ConsumerDiscretionary,1296,2019-07-05,-0.9842855292146714,0.10185126967044787,-1.4291482693998905,0.6799983039554252,0.42570749867190666,0.14759115028913275,0.9228453797420257,1.4092148351159681,1.2305449528158825,0.9966666588035595,-0.9403426354181713,-0.6120419116710903,-0.5230703272484004,-0.162592756718488,0.376925791647251,0.3139346108055743,0.6752489735827786
600066.XSHG,MainBoard,ConsumerDiscretionary,1297,2019-07-08,-0.6991726786639173,0.2706752102947096,-1.4680804885965695,0.7864208051629342,0.40605996636665914,0.20514257424311938,0.6880643526019743,0.38147166702843227,1.2305449528158825,0.49267647630296807,-0.943893115809939,-0.625844734186369,-0.5225741649603246,-0.16184703257543268,0.3411377145501069,-0.05104949572330847,0.31342359849076695
600066.XSHG,MainBoard,ConsumerDiscretionary,1298,2019-07-09,-1.2823095490158747,-0.01457005316053836,-1.4013395414022625,0.6066091369703015,0.4807972876014835,0.26721898998635446,0.7421098448776211,1.4540766400721752,1.2305449528158825,1.185822752615882,-0.9357794040347619,-0.6397985717980439,-0.5176718205174139,-0.02332110372328755,0.3021819808577433,0.1050400340440855,0.6460779478902239
600066.XSHG,MainBoard,ConsumerDiscretionary,1299,2019-07-10,-0.9234929737566266,0.2706752102947096,-1.4680804885965695,0.7864208051629342,0.43868001193160217,0.3078436463420811,0.48589503708887644,0.4807705238484867,0.4808054560165111,0.3563627397836106,-0.9403001584247362,-0.6645142767580471,-0.5201466641079266,-0.07116385979356382,0.27175961430770706,-0.05343848684233128,0.5341773078133885
600066.XSHG,MainBoard,ConsumerDiscretionary,1300,2019-07-11,-0.8005177405716548,0.2035175675997416,-1.4527856881978742,0.7440862625360354,0.42223076232223566,0.33681410006099616,0.3466999846823681,0.5814421759241143,1.2305449528158825,0.46330167836627745,-0.9489611221311437,-0.6831504626714875,-0.5200778867434585,-0.11340449444364191,0.2572648613660953,-0.10635087395448993,0.928666634042603
600066.XSHG,MainBoard,ConsumerDiscretionary,1301,2019-07-12,-0.8831776083728319,0.14340650175142058,-1.4388813241990603,0.706193710364983,0.42410058727817235,0.3603916436944671,0.28228834044514167,0.6882498988286883,1.2305449528158825,0.5342145493184065,-0.9512375201716028,-0.7045484351064168,-0.5203069622808991,-0.2077375554986276,0.24113454381484112,-0.07281829611016949,0.8608523255725673
600066.XSHG,MainBoard,ConsumerDiscretionary,1302,2019-07-15,-0.49958849347900297,0.07829566626007044,-1.4235865238003649,0.665149425158289,0.44228031242418797,0.3831542326814974,0.2725547205596786,0.42000076402142633,1.2305449528158825,0.621131860640505,-0.9515998049923068,-0.7192588919790076,-0.5198807892890923,-0.27136996266510977,0.2131422018346573,-0.3326158816411497,0.5515747160168314
600066.XSHG,MainBoard,ConsumerDiscretionary,1303,2019-07-16,-0.23113918050260554,0.20957761731738758,-1.4541761245977556,0.7479063703122734,0.40773556348517936,0.3939525420814753,0.12965628731474851,-1.1332927938967041,0.4808054560165111,0.2089357981502343,-0.9627624019662027,-0.7561020154594029,-0.5197792332697744,-0.39129032989191,0.13389061928076249,-1.7841376609615058,-0.5667169991913459
600066.XSHG,MainBoard,ConsumerDiscretionary,1304,2019-07-17,-0.24864234688520995,0.19746647582698326,-1.451395251797993,0.7402718016301247,0.37976392922167296,0.3965897321346587,0.03218177593901963,-0.24835948409050426,0.4808054560165111,0.18485633831720816,-0.9702462495076012,-0.7732175419839227,-0.521291119215497,-0.48463096924665716,0.08746662155130687,-0.556865047957735,0.21846582657813884
600066.XSHG,MainBoard,ConsumerDiscretionary,1305,2019-07-18,-0.017128432294342064,0.4083509235981192,-1.4986700893939602,0.8732082223449931,0.28602925581820127,0.37858822184359425,-0.21432196829326805,-0.7206044300445348,0.4808054560165111,-0.35976357408409226,-0.9747041218882838,-0.8037597093131084,-0.5239935508242922,-0.51444113773238,-0.039315095062154366,-0.5549441134170473,0.21138287586279914
600066.XSHG,MainBoard,ConsumerDiscretionary,1306,2019-07-19,0.07371737277179481,0.37665922977432875,-1.4917179073945532,0.8532305502698176,0.2190066847887019,0.3498069692373012,-0.3430726110483928,-0.5794536695178607,1.2305449528158825,-0.29609721661414984,-0.9890802226368713,-0.8225491111631883,-0.5256537876852527,-0.5505717599638987,-0.1471745142977521,-0.2937362444544683,0.5124241914127382
600066.XSHG,MainBoard,ConsumerDiscretionary,1307,2019-07-22,0.3432470126760778,0.5179233728432614,-1.522307508191944,0.9422800261956906,0.12025243484211225,0.305593732853816,-0.5273886260476988,-0.5192109215928826,0.4808054560165111,-0.6261440245869191,-0.9974600773681823,-0.841382810047074,-0.5264212774957128,-0.5105772548284193,-0.2308105143763489,-0.25932174147986564,0.6002619717882297
600066.XSHG,MainBoard,ConsumerDiscretionary,1308,2019-07-23,0.158519112731574,0.5179233728432614,-1.522307508191944,0.9422800261956906,0.041293052766124855,0.2532819942527806,-0.6241151659568429,-1.4456272984605225,0.4808054560165111,-0.626904370763905,-1.0014901618810723,-0.8824159711384463,-0.5269586543547063,-0.5132923689903369,-0.5370744194381841,-0.559819776831475,0.4273041110022808
600066.XSHG,MainBoard,ConsumerDiscretionary,1309,2019-07-24,-0.20866018418002721,0.4083509235981192,-1.4986700893939602,0.8732082223449931,0.012379478306447238,0.20522904873322784,-0.5732491917050502,-0.46828518126000784,0.4808054560165111,-0.37361972527350745,-1.006957906233429,-0.91077762959959,-0.5274026463652665,-0.5502923394320942,-0.7022011758113764,-0.4599376825949681,0.4623400975274261
600066.XSHG,MainBoard,ConsumerDiscretionary,1310,2019-07-25,0.16605091125008978,0.44028380230641256,-1.5056222713933671,0.8933379314983652,-0.02052538956992219,0.15972678295954948,-0.5427844900902746,-0.8254638242648401,-0.26893404078286115,-0.46034083296322775,-1.0142138639265235,-0.9417512948600891,-0.5305219925070854,-0.5771033150607306,-0.7342422896008481,-0.49541906920555856,0.24953457942596707
600066.XSHG,MainBoard,ConsumerDiscretionary,1311,2019-07-26,0.17491054747318094,0.4338777997183918,-1.5042318349934858,0.8892997434567994,-0.04431040757125129,0.11822177334110959,-0.4950422392770685,-1.0894746039571945,-0.26893404078286115,-0.45464551258505803,-1.0215455722070261,-0.962582982560992,-0.5310549676656265,-0.6103299801983614,-0.7382406618224552,-0.6062420089855288,0.1439141300161344
600066.XSHG,MainBoard,ConsumerDiscretionary,1312,2019-07-29,0.07409660030331597,0.4083509235981192,-1.4986700893939602,0.8732082223449931,-0.054743215112185765,0.08277935635304128,-0.4226321211095743,-1.324150852572628,0.4808054560165111,-0.37592727773740614,-1.026085710369826,-0.9745122949171381,-0.5328175532206587,-0.5892003897256222,-0.7629632402554246,-0.5404838313699171,0.13105317330365
600066.XSHG,MainBoard,ConsumerDiscretionary,1313,2019-07-30,1.0707798763948286,0.4274815326966141,-1.5028413985936042,0.885267692479126,-0.06844660453409424,0.05148528748857324,-0.3730852028725504,-1.0393714224935093,-0.26893404078286115,-0.387540204967857,-1.0232750007227736,-0.9884170274651544,-0.5323217865099565,-0.5810009771495536,-0.7699426936827004,-0.5160286805009461,0.05777347750302872
600066.XSHG,MainBoard,ConsumerDiscretionary,1314,2019-07-31,1.427775535441508,0.537557398186874,-1.526478817391588,0.9546568376722658,-0.11225745923232501,0.01705018522387463,-0.4106009535287827,-1.3722170721685558,-0.26893404078286115,-0.600827121358026,-1.0264463236492445,-1.003877228832736,-0.5322606373062841,-0.5581858406030104,-0.7719531981918659,-0.43055956067073814,0.11233070039983079
