order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600376.XSHG,MainBoard,RealEstate,1216,2018-11-08,-0.019774322963413006,1.4604763303549642,-1.202485132346529,1.8887002206760706,0.15444596243079922,0.04215068839308816,0.3382639627546096,0.050971204904601136,-0.20116229453862913,0.4888965853857944,-0.9094301531733782,-0.9232490926891522,-0.8946172465554412,-0.18566784677632983,-0.6988356316515233,0.1943003665171082,-0.10380243936587505
600376.XSHG,MainBoard,RealEstate,1217,2018-11-09,-0.2189263988896047,1.3292600403831212,-1.1580491678796017,1.766892274399097,0.21447913535938082,0.07576371162007031,0.4213481711177106,0.5313119023441328,0.4835450460271288,0.9285104995105657,-0.8977322432708648,-0.9168819628283789,-0.8917332433622379,-0.15886441797430467,-0.6970152512253797,0.6830904932547531,0.25884504451914575
600376.XSHG,MainBoard,RealEstate,1218,2018-11-12,-0.5357892626323524,1.2611053075427918,-1.1338113690794593,1.7036243063890437,0.2939996420870783,0.11907268780627545,0.5349619763201076,1.0595216039958513,0.4835450460271288,1.1049497647047297,-0.8918538882690562,-0.9116661442346263,-0.8894764860493601,-0.13388291447352343,-0.6910146801875446,0.7361003230349061,0.3090985097398145
600376.XSHG,MainBoard,RealEstate,1219,2018-11-13,-0.38691080212902007,1.2555293008821766,-1.131791552512781,1.698448105172701,0.35674181241255415,0.16667421203049573,0.5852605628776664,0.9246995396978563,1.1682523865928858,1.0053323065994195,-0.8859845476543761,-0.9076170476730085,-0.8877004238357672,-0.19062543856432723,-0.6844019727670742,1.1356779077018133,0.45205792633562036
600376.XSHG,MainBoard,RealEstate,1220,2018-11-14,-0.2152110540066512,1.2723044420470715,-1.1378510022128165,1.7140204513672215,0.39429992255206836,0.21251003147837366,0.564570701434703,1.1260194325073614,0.4835450460271288,0.8304227716048387,-0.8878423195138533,-0.90599004525388,-0.8869911898265815,-0.2508700177274571,-0.6787354333874246,1.4647008112661806,0.6378148566956986
600376.XSHG,MainBoard,RealEstate,1221,2018-11-15,0.03252886358334699,1.266696999172918,-1.1358311856461383,1.7088150679463623,0.4230225476465248,0.2551090322269308,0.5266427931741843,0.7070262771339785,0.4835450460271288,0.7437339655899184,-0.8890753996922252,-0.9040376476285847,-0.8866456581233537,-0.37095789946536684,-0.6730632188549209,1.3001805866449065,0.522284416464627
600376.XSHG,MainBoard,RealEstate,1222,2018-11-16,-0.19942460497429526,1.2169309436648004,-1.1176528365460314,1.6626172900862324,0.46714271486237596,0.2982977009894095,0.5335523175640574,0.8871198263734151,1.1682523865928858,0.8445238473589097,-0.8855677422256918,-0.9009630040411521,-0.8857484203050696,-0.44409332288696896,-0.663390419826876,1.8052694731749441,1.5300380666668618
600376.XSHG,MainBoard,RealEstate,1223,2018-11-19,-0.32644717725614103,1.0198363544360851,-1.0408998070122475,1.479654586740441,0.6049199815307033,0.3612954332186038,0.7656680811085423,1.814334139289328,1.8529597271586447,1.5899152965506265,-0.8794413724878066,-0.8950802296769651,-0.8835132766428769,-0.24962412160268835,-0.6277397067389309,2.623916143592587,1.8957410662539416
600376.XSHG,MainBoard,RealEstate,1224,2018-11-20,-0.06345756702976323,1.1577699282933187,-1.0954348543125676,1.6076981807012076,0.6304962733202677,0.4169743448802521,0.6799086601755733,1.0502707769039132,1.8529597271586447,0.8748876566807886,-0.8769342439410839,-0.89118476858442,-0.8819472128976725,-0.29047797022820243,-0.615026490461178,2.197723937561441,1.4667878062825006
600376.XSHG,MainBoard,RealEstate,1225,2018-11-21,-0.18438764598137147,1.1683936796507117,-1.0994744874459246,1.617560198099192,0.6386470163505888,0.4632003524694025,0.5691428441739578,1.1989040581075499,1.1682523865928858,0.7393094072940292,-0.8740537766161489,-0.8890426323703663,-0.8814506495845926,-0.3401388597317514,-0.6035419684869708,3.0998775834667978,1.8210529830592503
600376.XSHG,MainBoard,RealEstate,1226,2018-11-22,0.008242492888623729,1.2278822483587881,-1.1216924696793886,1.6727833749078211,0.6075742191694191,0.49376557519066944,0.3856352067323902,0.8473032253510897,0.4835450460271288,0.44677323806043723,-0.8734481004553706,-0.8871587033910534,-0.8810674124557393,-0.34889424937520896,-0.5978538542819811,2.484235469357669,1.3622405397600812
600376.XSHG,MainBoard,RealEstate,1227,2018-11-23,0.2866564646790509,1.3760097222543302,-1.17420770041303,1.8102899557316188,0.5036612314871293,0.49676289109222294,0.0626040965526369,-0.1033946944434875,-0.20116229453862913,-0.1455173436119298,-0.8762345996603966,-0.8858755567565288,-0.8812863783850264,-0.3631659208631425,-0.5994261968911601,1.5162597198826056,0.9972649408955673
600376.XSHG,MainBoard,RealEstate,1228,2018-11-26,0.5565903719963896,1.3997922639039275,-1.1822869666797442,1.8323672645490354,0.40614386046631634,0.4790263820008345,-0.18034763484971442,-0.4424935553065028,-0.885869635104387,-0.2512889709928556,-0.8786382669095008,-0.8851988945846336,-0.8814276750237768,-0.39587694451464595,-0.6008323566413591,1.238252942450421,1.0262841244766856
600376.XSHG,MainBoard,RealEstate,1229,2018-11-27,0.5366842237875403,1.4481967310260493,-1.1984454992131723,1.8773010813186006,0.3034249817286623,0.44362885951003017,-0.3872932187678668,-0.5907242487807677,-0.885869635104387,-0.4276618216714994,-0.8784533626049597,-0.8863485770761663,-0.8809143709542139,-0.3914857464722464,-0.6010367696135777,1.1375572117044463,0.6178797571803025
600376.XSHG,MainBoard,RealEstate,1230,2018-11-28,0.35323725857170396,1.4178114450953736,-1.1883464163797797,1.8490944518136179,0.23460322254495417,0.40110124985232454,-0.47084111780793664,-0.4277398379210559,-0.885869635104387,-0.32802503969202884,-0.8771212821447619,-0.885375984757606,-0.8803118252382345,-0.4178880270686832,-0.6019483033739869,1.3253627412703506,0.895557881399148
600376.XSHG,MainBoard,RealEstate,1231,2018-11-29,0.7035562086570727,1.5229772850230996,-1.2226832980133149,1.9467197922560133,0.13084338284579472,0.345655924845297,-0.6222064549093608,-0.6827918710782371,-1.5705769756701444,-0.6795629039003183,-0.8757762245154962,-0.8847138659057617,-0.8796766392542364,-0.36144228260890526,-0.6010862335262035,1.0632213855848665,0.6721163857809552
600376.XSHG,MainBoard,RealEstate,1232,2018-11-30,0.6462671745573512,1.4914946347519291,-1.2125842151799218,1.917494480568643,0.06317280149346416,0.2873277603502906,-0.655986644878285,-0.7734830302499635,-1.5705769756701444,-0.5431578627743502,-0.8766359841437233,-0.886314339665183,-0.8792082689109103,-0.32441522128450717,-0.6016766755181796,0.6542177041237771,0.5371611024166407
600376.XSHG,MainBoard,RealEstate,1233,2019-04-02,-0.9501280482550586,0.24948924679759024,-0.6429959433765782,0.7645421634126081,1.5189259289208128,1.6022223776845625,-0.10540826570411536,0.02146007708805556,-1.5705769756701444,0.9512667873038181,-0.4702585766387697,-0.6578163347713383,-0.7517877458351611,1.206557550005867,0.6684112150702223,0.8870775973710485,2.605801460460186
600376.XSHG,MainBoard,RealEstate,1234,2019-04-03,-0.8960459045663813,0.22486555676000738,-0.6268374108431498,0.7416840174165401,1.51405683559001,1.592144187729389,-0.09061006093911497,0.19513476033026106,-0.885869635104387,0.9699033376169719,-0.46201040877057653,-0.6515662723767717,-0.7497108656743029,1.1559931333245383,0.7043087231354901,1.0442832222658873,2.4134820369326224
600376.XSHG,MainBoard,RealEstate,1235,2019-04-04,-0.9276083713223752,0.2096824317691172,-0.6167383280097576,0.7275895381898848,1.508101637774074,1.5828520690127625,-0.08139915004662353,0.4740825555273743,-0.20116229453862913,0.927995856850587,-0.4558467784317026,-0.6475316770262213,-0.7478490494087052,1.0621435392212626,0.7464719771981599,1.0555556911611845,2.4122694569117624
600376.XSHG,MainBoard,RealEstate,1236,2019-04-08,-0.8201089282730452,0.24638874816968856,-0.6409761268098998,0.7616639737428627,1.453237954763601,1.5640906978439553,-0.19235655381504407,0.38836450830429964,-0.20116229453862913,0.5679858643283596,-0.4492686102357785,-0.6455153428044922,-0.7458870345544052,0.6408012234222389,0.7799057191388561,0.9441850325461381,2.053777445519384
600376.XSHG,MainBoard,RealEstate,1237,2019-04-09,-0.9637696222486029,0.10763911615237375,-0.5460447481760093,0.6328628338360593,1.5277043810217759,1.5644566444678778,0.03177070895332993,1.1013056801486802,0.4835450460271288,1.1828557008321565,-0.4361677151197409,-0.635539768368177,-0.7406466504347335,0.3451476137780796,0.8400034875803493,1.4712638363022237,2.7822109704937854
600376.XSHG,MainBoard,RealEstate,1238,2019-04-10,-0.8090729527135707,0.14758974487512697,-0.5743221801095084,0.6699489611624505,1.5299638864990184,1.5652159210923322,0.036379607105084574,0.9183777187647751,0.4835450460271288,0.7979190772386492,-0.44235752217917773,-0.6309093915357381,-0.7394278931047888,-0.08413484269660713,0.8799074744765645,1.3541289341128837,2.305079373128235
600376.XSHG,MainBoard,RealEstate,1239,2019-04-11,-1.3749923035468388,0.00461835804488664,-0.46929171864222513,0.5372287706289474,1.6624651123692598,1.593180802140451,0.3551654032979049,1.267187381586515,1.1682523865928858,1.531647288157799,-0.4263883445939261,-0.619456198264923,-0.7340450695270843,0.12955756706272267,0.9561672166448668,1.5573891473014279,2.6585240203467864
600376.XSHG,MainBoard,RealEstate,1240,2019-04-12,-0.9983008241176089,0.08254026336713789,-0.5278663990759027,0.6095635947527583,1.6661941410824554,1.6163226364282621,0.2986506387187551,1.2115954108240008,0.4835450460271288,0.9802383947886009,-0.4215911291037548,-0.6162928057835231,-0.731990391335976,0.2113224263731582,1.0082865032755106,1.3253627412703608,2.3533553904697113
600376.XSHG,MainBoard,RealEstate,1241,2019-04-15,-0.6324918680271114,0.1401928135992646,-0.5972161166313377,0.5213182343894549,1.580314403849816,1.6171045594756177,0.03664497771637409,0.40614938039577775,-0.20116229453862913,0.5300387704725689,-0.41186887075996553,-0.6095062631465801,-0.7290426163882254,0.22680274262866557,1.0422410514794365,1.129745480840778,2.3540268403241553
600376.XSHG,MainBoard,RealEstate,1242,2019-04-16,-1.1224590660527292,0.0343570578013367,-0.5211889873293285,0.42832665876054493,1.6035541789088907,1.6225284032025398,0.09103737383057725,0.5892207223683318,0.4835450460271288,1.096392873122837,-0.4096356724009108,-0.6046733656837551,-0.7260328412897123,0.34995967014423524,1.097446982964808,1.5580573181633925,3.0245849254288513
600376.XSHG,MainBoard,RealEstate,1243,2019-04-17,-0.9607617416125849,0.08627549267835165,-0.559202551980333,0.4739442955128975,1.5506599245091983,1.615946428502716,-0.04964262068656353,0.56474927351797,-0.20116229453862913,0.7451690185477343,-0.41125711736138343,-0.6031962426123562,-0.7247917684101847,0.40002118346101373,1.1348969030195446,1.1384483243659245,2.4673853059702773
600376.XSHG,MainBoard,RealEstate,1244,2019-04-18,-0.8908704413584693,0.08627549267835165,-0.559202551980333,0.4739442955128975,1.4925065108856963,1.5986739404040284,-0.17491028853359997,0.4985362346534692,-0.885869635104387,0.7003736050276571,-0.41945781569541646,-0.6072530793666241,-0.7244119177434568,0.43954157933003163,1.159888313681707,1.2194869199023148,2.1233838153231117
600376.XSHG,MainBoard,RealEstate,1245,2019-04-19,-0.7829756185191159,0.10590115888364017,-0.5732075494833346,0.4911881996116347,1.4110790448128554,1.5680436624863274,-0.3314322090391607,0.370978702009951,-0.885869635104387,0.5376818584700813,-0.4218894824718633,-0.6082949712817773,-0.7229262504526957,0.4420235394494086,1.174215294028243,0.6566525397081426,1.3709666572701067
600376.XSHG,MainBoard,RealEstate,1246,2019-04-22,-0.21207153316286445,0.33483692189987857,-0.723261094158352,0.6923404204294646,1.1198432125507034,1.483408126663749,-0.9642469884655974,-0.21134993124247842,-1.5705769756701444,-0.6673144761201778,-0.40201943883276114,-0.5954816488554121,-0.7163310232779139,0.4621568183526005,1.1564037840502133,-0.2504937458845173,0.2307392445371755
600376.XSHG,MainBoard,RealEstate,1247,2019-04-23,-0.19259003812206105,0.32825069217336467,-0.7192596663003518,0.6865534926080967,0.8855263518073194,1.3673204166511737,-1.332792609985892,-0.6890683796137747,-0.885869635104387,-0.6411537975635214,-0.40323792197444014,-0.5929955468119434,-0.7146244160199754,0.44146339981123867,1.1353021481686523,-0.3927381852711596,0.10452696627020092
600376.XSHG,MainBoard,RealEstate,1248,2019-04-24,-0.0033224033910165744,0.3783523079853804,-0.7492703752353554,0.7305747986477035,0.6503489890604234,1.2258932984331532,-1.629710947720603,-0.6958180219034251,-1.5705769756701444,-0.8805157172086241,-0.4105811306822891,-0.5914921831062855,-0.7135691864579243,0.45380255156959814,1.1029962364032424,-0.5598761271189013,-0.20135825461471546
600376.XSHG,MainBoard,RealEstate,1249,2019-04-25,0.24363240823100724,0.46562487427944954,-0.7992882234603612,0.8072560051802015,0.38886845921686797,1.0587638508613335,-1.9308818478373369,-1.6035356418315634,-1.5705769756701444,-1.2646352973797685,-0.4532434700928445,-0.5879004754481166,-0.7121407891510201,0.5525916136213289,1.0652436072919111,-0.7532237045371842,-0.36361813978744867
600376.XSHG,MainBoard,RealEstate,1250,2019-04-26,0.20383470449106075,0.46562487427944954,-0.7992882234603612,0.8072560051802015,0.1805325413137856,0.8820452850262445,-2.043243820575959,-1.4833209257517666,-1.5705769756701444,-1.2631546033561347,-0.5019491516076686,-0.5860460704808824,-0.7112409584578322,0.5609022340645263,1.0216614780788207,-0.6504660738586684,-0.15667024422194784
600376.XSHG,MainBoard,RealEstate,1251,2019-04-29,0.2933199605051297,0.46562487427944954,-0.7992882234603612,0.8072560051802015,0.016208337278457222,0.7067424987252335,-2.026654209149777,-1.3487693050680545,-2.255284316235902,-1.2118827438881452,-0.5351326199116997,-0.5819395367040959,-0.7095600118199429,0.7168314909178732,0.9758630403859119,-0.564324953619469,-0.05443344699837522
600376.XSHG,MainBoard,RealEstate,1252,2019-04-30,0.03530840189931822,0.44944308536216804,-0.7809168521307455,0.9008712921848153,-0.06080479240282278,0.550599409583516,-1.8021475671071543,-1.8342582956741567,-1.5705769756701444,-0.8675460250337418,-0.5605428149826814,-0.5799122103532716,-0.7108175576254351,0.7962784292235217,0.9311764699771906,-0.37891193880773366,0.185696936143118
600376.XSHG,MainBoard,RealEstate,1253,2019-05-06,0.46055872424145183,0.6623707595413869,-0.893845196166318,1.0952149425080544,-0.28085217172402077,0.3802518700417907,-1.9685903787473704,-1.9532644355005486,-1.5705769756701444,-1.7188214243588174,-0.5730731812982692,-0.5773614305952569,-0.7098878811841104,1.062705475456416,0.8861019326143457,-0.6633794375402732,-0.18613954743589375
600376.XSHG,MainBoard,RealEstate,1254,2019-05-07,0.40308422633435487,0.6113237169678619,-0.8680896089301346,1.0486232130384765,-0.4122922900037601,0.21683546381135585,-1.8873737555447307,-1.6765433998281414,-0.885869635104387,-1.4293443945101147,-0.5912130750717769,-0.5767373765802841,-0.7092715392572086,1.2314245283040048,0.843299914464256,-0.41862156015582536,-0.08891684960497764
600376.XSHG,MainBoard,RealEstate,1255,2019-05-08,0.40267005001627476,0.6074608700939436,-0.866108409911967,1.045097509932899,-0.5067837521644264,0.06659273498736812,-1.733009186654852,-1.6294439858142822,-0.20116229453862913,-1.332576689904919,-0.603440854246709,-0.576253226575538,-0.7087956397564859,1.3643368396170974,0.798962350293867,-0.14163632459034395,-0.04264752516980738
600376.XSHG,MainBoard,RealEstate,1256,2019-05-09,0.2593271619843163,0.6036069857417742,-0.8641272108937991,1.0415799871129492,-0.571250012997438,-0.06691176632213267,-1.5368764284342395,-1.127238216256006,-0.20116229453862913,-1.2446338742172727,-0.6114869336032457,-0.5770682268649208,-0.7087139339859496,1.477452353036054,0.7560863738343169,0.10977702165218839,0.0872508692174577
600376.XSHG,MainBoard,RealEstate,1257,2019-05-10,-0.004574080769696835,0.5064526444043034,-0.812616036421432,0.9529051381856949,-0.5406849272351859,-0.16740460935399318,-1.1500573233015197,-0.5600604800149163,0.4835450460271288,-0.7205379070374652,-0.6162458397709276,-0.5773815210720887,-0.7075710176644807,1.4484276764639679,0.7108811422320294,-0.17306852002489853,-0.16755845408525766
600376.XSHG,MainBoard,RealEstate,1258,2019-05-13,0.12385504655056107,0.488417705513595,-0.8027100413305928,0.9364442630510383,-0.4954624435651341,-0.23846181985263784,-0.8051408499317546,-0.2582892441318102,1.1682523865928858,-0.5595132219876472,-0.6246744144717339,-0.5800297488786423,-0.709653178084402,1.4213636794634568,0.6583321031594038,-0.4569430532310352,-0.43063821455076506
600376.XSHG,MainBoard,RealEstate,1259,2019-05-14,0.1962848208300418,0.5617969757768249,-0.8423340216939516,1.003419095214041,-0.51004426651431,-0.2983182873425452,-0.6738944795979597,-0.18030394571443117,1.1682523865928858,-0.7624909746673563,-0.6287171568684853,-0.5854105813503063,-0.7111154873937222,1.2346529213263477,0.6143194287951244,-0.34468011158650114,-0.467513990689395
600376.XSHG,MainBoard,RealEstate,1260,2019-05-15,-0.09311708269421186,0.4920085184586505,-0.8046912403487604,0.939721674961257,-0.46090977989241483,-0.33605868896655056,-0.41474612725971965,0.14503792481984348,1.8529597271586447,-0.3401269000152619,-0.6333786133553088,-0.5864501432350303,-0.7121033195972212,1.082007811466851,0.5632518922107559,-0.43374372451382454,-0.35723118282606825
600376.XSHG,MainBoard,RealEstate,1261,2019-05-16,-0.39929909112927503,0.42513110546329835,-0.7670484590035695,0.8786812272327384,-0.3624150424379861,-0.345914849212363,-0.08800834977617833,0.40131280607868697,1.8529597271586447,0.0499628152109903,-0.6511482197291533,-0.5876691236387966,-0.7121935046316966,0.9741141271885807,0.5020791058548031,-0.49735278083409146,-0.3221285872589799
