order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000858.XSHE,MainBoard,ConsumerStaples,1255,2019-05-08,0.38513397906832075,-0.7622774853167152,0.8422324135313038,-0.9169028663796822,1.3335995156438787,2.7147150754569234,-3.2906168931424267,-0.6642914067661743,0.45435948211926885,-1.0509355445783748,1.341370518160683,1.117285553356275,0.14613777694026447,1.136419890273383,3.500221246887433,1.3600645040150101,0.11569244797716992
000858.XSHE,MainBoard,ConsumerStaples,1256,2019-05-09,0.9102178309912442,-0.7180887798502008,0.7163106710398564,-0.8670108411463902,0.8202460038352342,2.337747268137328,-3.2906168931424267,-0.9301896844025926,-0.2850362638995885,-1.74126546137223,1.4108942617583002,1.1365414792879482,0.16642883072704726,1.4452066481410524,3.500221246887433,1.0467505388637957,-0.2882565399180226
000858.XSHE,MainBoard,ConsumerStaples,1257,2019-05-10,0.3516104918677042,-0.7956380404265969,0.9449499037208879,-0.9545691804245712,0.8269081478809047,2.0375560603316845,-3.2906168931424267,-0.4407957902684988,0.45435948211926885,-0.21683274574542993,1.487963471826548,1.1598630219577066,0.19606682999057073,1.1469017812727398,3.4969737428783048,0.9184883610147754,-0.2925116990167491
000858.XSHE,MainBoard,ConsumerStaples,1258,2019-05-13,0.8149612169431625,-0.8365562037322787,1.0810815172251556,-1.0007685432389912,1.071304552704635,1.8481387372252882,-2.3351432867264443,0.008023078320691542,1.1937552281381252,0.6681379764494225,1.5459624845338937,1.17186749054361,0.22285774857395946,1.0158748566950313,3.4495135285019782,0.9785288834478688,-0.2360664964103568
000858.XSHE,MainBoard,ConsumerStaples,1259,2019-05-14,0.796227707855877,-0.8264740333400193,1.046429833787706,-0.9893850936831281,1.1860496215454965,1.7204254557056284,-1.5580340911490491,0.1536335001135977,0.45435948211926885,0.42465066454035955,1.527426627048374,1.1799695778433534,0.23493897132698827,1.0335838711733707,3.396467572900438,1.2801013969855162,-0.19498877788635852
000858.XSHE,MainBoard,ConsumerStaples,1260,2019-05-15,-0.1302979758185552,-0.8894394350572827,1.2759972365608117,-1.0604772738711772,1.6823448534447913,1.7212835643984676,0.06121169781988048,0.5300616633941576,0.45435948211926885,1.7519194531989914,1.5391707991307724,1.2087560347184712,0.2578837336928216,1.3459519268880138,3.4059323805125916,1.3808589267277096,0.1342691680526172
000858.XSHE,MainBoard,ConsumerStaples,1261,2019-05-16,-0.33671741907895947,-0.8900720121509847,1.278472356806344,-1.0611914960233717,2.055553829216048,1.7994466122409947,1.0348007672038708,0.5334000623892072,0.45435948211926885,1.669363982445996,1.4957625360962699,1.2252282620156196,0.273606234204621,1.6004777527518355,3.3890237112607364,1.16968605726157,-0.05800196503398759
000858.XSHE,MainBoard,ConsumerStaples,1262,2019-05-17,-0.10327798029778745,-0.8613392506038771,1.1695670660029294,-1.0287502726610633,2.1238625048672395,1.8761576257762151,1.0165137962856277,0.2612612302074692,0.45435948211926885,0.9522581635634176,1.4818724480455836,1.2340089813384372,0.2985422620745174,1.6749311532837308,3.3639921229270198,1.2758179734531585,-0.38575583773087463
000858.XSHE,MainBoard,ConsumerStaples,1263,2019-05-20,0.21273215927824302,-0.8401043521587854,1.0934571184528163,-1.004774641832689,2.0126398616718713,1.9144371045395143,0.5325016743223939,0.9276023549393894,-0.2850362638995885,0.4781892977352487,1.494001218395166,1.2424190079560626,0.31295952591401344,1.6800235772314713,3.312052476349305,0.5326644221067366,-0.7601426351365639
000858.XSHE,MainBoard,ConsumerStaples,1264,2019-05-21,0.3967562395827715,-0.841868210973498,1.0996449190666466,-1.0067661572564275,1.912916317801993,1.9243585092078628,0.17535624737745523,0.7196365013692799,0.45435948211926885,0.49820416133216344,1.543869393466802,1.2598229224115436,0.3251573202534117,1.69819943487857,3.245714411751842,0.5051186492560013,-0.5380240342864308
000858.XSHE,MainBoard,ConsumerStaples,1265,2019-05-22,1.3105511409473614,-0.8339666151991395,1.0721092063351016,-0.9978447233380635,1.7615076051207434,1.9008638391441448,-0.2454903552505149,0.6322706942197471,0.45435948211926885,0.31222901183847024,1.4752441681157984,1.259543317736953,0.33233666341781065,1.7056596018018313,3.1544240200380567,0.9667910350593993,-0.2829229767263456
000858.XSHE,MainBoard,ConsumerStaples,1266,2019-05-23,1.76298534417107,-0.8017180279568419,0.9644414756544532,-0.9614338959231268,1.424411013992278,1.8120883187322958,-1.067646433195997,0.6954553170683524,-0.2850362638995885,-0.33969672694871555,1.4437588196943603,1.2867023237690656,0.34984217515792443,1.715360862217047,3.0419144063046875,0.7371437175990144,-0.34757677087276323
000858.XSHE,MainBoard,ConsumerStaples,1267,2019-05-24,1.8489069288603128,-0.8129955428284904,1.0012588893067438,-0.9741669699203157,1.2105824932315412,1.6966780274627118,-1.4030883667873955,0.1975447109541194,-0.2850362638995885,-0.08120759887956636,1.4004072678397568,1.2482963813254653,0.36417308054896824,1.694899441823314,2.9526320755090696,0.853737229871351,-0.4381085187046212
000858.XSHE,MainBoard,ConsumerStaples,1268,2019-05-27,1.7007984962349079,-0.8220853238751535,1.0315791123145128,-0.9844299450529289,1.0838559308848372,1.5780418961279719,-1.4437148222237652,-0.20092226223959772,0.45435948211926885,0.12065292118795791,1.3062903846638028,1.234077478630307,0.3793953096246303,1.6836752997051976,2.8317357160241743,0.6251675194139331,-0.40103449622185877
000858.XSHE,MainBoard,ConsumerStaples,1269,2019-05-28,1.4345171828874708,-0.8320823017395932,1.06561201569058,-0.9957172065059093,1.0336228937084804,1.4727048223687016,-1.2762245372369887,0.07832581477270407,0.45435948211926885,0.3069182452769679,1.2336863087776158,1.2254338312478126,0.4031520017191476,1.6885337910307154,2.7164829463803497,0.5589749110800828,-0.39914122789562606
000858.XSHE,MainBoard,ConsumerStaples,1270,2019-05-29,1.6473000417423078,-0.8449387256007355,1.1104735701408497,-1.0102329751150638,1.0637471017583953,1.3946888248321578,-0.9321392554493,-0.9350416649381275,0.45435948211926885,0.561712456864594,1.2397882738788601,1.2307545378933258,0.42678092322959155,1.712535056520538,2.6127447212560146,0.7422850103261244,-0.3363108488151948
000858.XSHE,MainBoard,ConsumerStaples,1271,2019-05-30,1.9047964953634409,-0.8323519592086762,1.066540185782654,-0.9960216679539151,0.9936835373305444,1.317731129995793,-0.9188107701239506,-1.101132927836856,0.45435948211926885,0.28242459672284903,1.1768717625220968,1.1958870896148155,0.4347729438911211,1.7174523148939644,2.5391266624404083,0.8596639679833727,-0.3161110755337485
000858.XSHE,MainBoard,ConsumerStaples,1272,2019-05-31,3.0973860136101616,-0.8151446611288656,1.0083748600126492,-0.9765934692562805,0.8198299552223401,1.2200737194569253,-1.1795057481855689,-0.928722322548009,0.45435948211926885,-0.06587775524706743,1.1224318624550307,1.1495732399651297,0.43799077392915187,1.7168715024900207,2.4640770710182913,0.5782788551487154,-0.431633934013144
000858.XSHE,MainBoard,ConsumerStaples,1273,2019-06-03,3.3002549932146246,-0.8170983899681519,1.0148720506571707,-0.9787993607283116,0.6851971143167156,1.1139985926793874,-1.285519548275771,-0.5322420781496897,0.45435948211926885,-0.11435248192754457,1.0751334258772125,1.1393491386039747,0.42817162584545865,1.4158466686345592,2.387960446517741,0.32716588903700994,-0.5746997374290753
000858.XSHE,MainBoard,ConsumerStaples,1274,2019-06-04,3.1539142704572587,-0.7955409099946785,0.9446405136901963,-0.9544595136237671,0.4421476081042271,0.9786824686175972,-1.6537846883928695,-0.9038737143940998,0.45435948211926885,-0.5756639296523738,1.0875040109439307,1.1363658043789349,0.4182312754387199,1.313174072759816,2.2912887658931327,0.2767273576516673,-0.6044037639594517
000858.XSHE,MainBoard,ConsumerStaples,1275,2019-06-05,3.0767984265950736,-0.7941790246453792,0.940309053260515,-0.9529218533213266,0.23775155991390717,0.8279978397101395,-1.847337798030639,-0.8093566161882844,0.45435948211926885,-0.6313160825457244,1.0679385194090523,1.10366512871789,0.41968670118777285,1.2014797453046233,2.1495705256537714,0.25463784251680815,-0.4740249277947039
000858.XSHE,MainBoard,ConsumerStaples,1276,2019-06-06,3.8895360441821127,-0.7767238231327633,0.8858564078588081,-0.9332137549480994,0.06774531046071765,0.6592520235481764,-1.8716349831420827,-0.21062603454360151,-0.2850362638995885,-0.7083625192656401,1.0278117843499364,1.0739424147269816,0.4148861140951591,0.7790311114804388,1.9564505555545733,0.04150952657328989,-0.5350229851817503
000858.XSHE,MainBoard,ConsumerStaples,1277,2019-06-10,3.0806205801780773,-0.8075323213426144,0.9833142675266364,-0.9679986248341502,0.1158387780729025,0.5471449233363972,-1.361487171552363,0.24804432274494612,-0.2850362638995885,-0.13113873611474636,0.9746456447876904,1.0577306245373501,0.4177643178611238,0.7178115729359527,1.8201470674779006,0.08152966644256136,-0.4072124455535198
000858.XSHE,MainBoard,ConsumerStaples,1278,2019-06-11,1.8212354288305375,-0.881856565928431,1.2466051836451175,-1.0519157038065345,0.6339411109744528,0.5650150359812401,0.2754637510342801,1.165141937877574,-0.2850362638995885,1.4283450255552155,1.0529622094090996,1.098405694652153,0.4522933255940017,0.9753526489268523,1.7094398302500837,0.4028159862980791,-0.043749854915375835
000858.XSHE,MainBoard,ConsumerStaples,1279,2019-06-12,2.035285331016779,-0.8709331161890752,1.205146919532454,-1.039582393195217,0.9556327171451239,0.6460929129226555,1.0715109332240245,0.830279250640975,-1.0244320099184459,1.1026024187253796,1.0685926411797435,1.1065551478395497,0.4679457366644273,1.1116362745929471,1.5871977743658208,0.6674649252176943,0.4089646272231486
000858.XSHE,MainBoard,ConsumerStaples,1280,2019-06-13,1.8197665997002954,-0.864197210200945,1.1800863270464412,-1.031977101571919,1.149839833974961,0.7512717745126489,1.3750419615189216,0.5515557433325762,-1.0244320099184459,0.960379840677397,1.0274542605598507,1.082491890411493,0.4793591166561028,1.0579613762762738,1.4500190169399052,0.28593301316368236,0.053059141100180916
000858.XSHE,MainBoard,ConsumerStaples,1281,2019-06-14,2.2861917016436366,-0.8485095696203576,1.1231585613992021,-1.0142646985622723,1.1835253991579249,0.842407840040725,1.198185074285228,0.4801553208214647,-1.0244320099184459,0.6403724184243207,0.9584136455625125,1.0731428418609534,0.49511149110997243,0.9334609707863439,1.3075733411805084,0.04571209103675196,0.10693982908548832
000858.XSHE,MainBoard,ConsumerStaples,1282,2019-06-17,2.400368270202023,-0.8374458070021839,1.0841754175320708,-1.0017729652586262,1.123963170865805,0.9029518284230993,0.8129043150609999,0.5752832637233977,-1.7638277559373028,0.4088481754556415,0.957318287251408,1.003157658598962,0.499776263655362,0.9132853413621851,1.2520262816368495,0.1775785910120307,0.34496617332461305
000858.XSHE,MainBoard,ConsumerStaples,1283,2019-06-18,2.1803209208659444,-0.8408107091476132,1.095932238698348,-1.005572166456646,1.0850522841139427,0.9433092858150087,0.5586724042018212,0.5938475747873285,-1.0244320099184459,0.4632228194644474,0.8145821173250093,0.9479794026408216,0.5037408457775396,0.936713786407871,1.1841729016325946,0.0036426134473653247,-0.06015050301072895
000858.XSHE,MainBoard,ConsumerStaples,1284,2019-06-19,1.9450983778696331,-0.8565920182653383,1.1522412242842048,-1.0233903275546794,1.1444494938672405,0.9879258549640558,0.6123122393934672,1.1695465676707666,-0.2850362638995885,0.7760194271689952,0.7720562004911764,0.9433543605020146,0.5228697557150092,1.0053671189417452,1.11468308830844,-0.23143218286767653,0.01339592099550906
000858.XSHE,MainBoard,ConsumerStaples,1285,2019-06-20,0.8274704127715332,-0.913072085795265,1.3709799759831072,-1.0871601285622357,1.57800113826944,1.1136225507594995,1.6334464851441102,1.5977679880435247,0.45435948211926885,2.0031186542566455,0.85594902334771,1.0007723864860454,0.5595386924811895,1.4388635909848184,1.0907558552585206,-0.05427799388752108,0.4567633627798055
000858.XSHE,MainBoard,ConsumerStaples,1286,2019-06-21,0.9437639925946228,-0.9131469665448517,1.3712893660137992,-1.087244673972843,1.899270340116934,1.2808739961432416,2.156792765075557,1.6079860100643295,0.45435948211926885,1.8509045560953488,0.8257124728251182,1.0199841741739748,0.5760069517232419,1.6979344226967112,1.0697693151327041,-0.26216521103016494,-0.03524755816638256
000858.XSHE,MainBoard,ConsumerStaples,1287,2019-06-24,0.8488493403502191,-0.9284392478103188,1.4356424923976345,-1.1045106896824328,2.2463297460720257,1.4867231875034705,2.6428979492857514,1.5621574924163288,0.45435948211926885,2.078085803923865,0.774129121617533,1.0324469863820274,0.5930442432607667,2.0236007506397993,1.0107111549441927,-0.20173313254684902,0.1580508844137219
000858.XSHE,MainBoard,ConsumerStaples,1288,2019-06-25,0.521942559350186,-0.9272825751602737,1.4306922519065703,-1.103204728341555,2.4825747472670066,1.7004459777641767,2.7420591362725286,0.9524270023195262,0.45435948211926885,1.8982156671993604,0.7330064727202303,1.040699678750343,0.6063243854739017,2.2705813757694173,0.9590671484014401,-0.1730140298932569,0.3069329421161945
000858.XSHE,MainBoard,ConsumerStaples,1289,2019-06-26,0.5810730912145893,-0.9193899763461739,1.3972781285918865,-1.0942934525974009,2.577119556721582,1.8910512999454265,2.45091460480254,1.0096827915940925,0.45435948211926885,1.572957407003891,0.6653705329232277,0.9985609015941939,0.6130879962486715,2.426283221091965,0.9324234214607402,0.036331259337105376,0.5285889292230362
000858.XSHE,MainBoard,ConsumerStaples,1290,2019-06-27,0.43488706462874016,-0.9443013417989179,1.5049458592725344,-1.122420062341737,2.81823692561285,2.093590477341159,2.601211215990661,1.4694092691864553,1.1937552281381252,2.066130029019293,0.6044901454976346,0.9745328542058481,0.6358248651925626,2.716758761398632,0.9720711628244152,0.2800488070595197,0.8562959758752419
000858.XSHE,MainBoard,ConsumerStaples,1291,2019-06-28,0.32596516484797095,-0.9487914032176236,1.5250562112674835,-1.1274896441553715,3.0109091645701347,2.295619735665315,2.5947892953486495,1.9380264612196305,1.9331509741569834,2.017644033031827,0.557489570927873,0.9303221265560346,0.6482852899401043,2.9426233308832392,1.0562373063171928,0.2619839252671176,1.0245757854579358
000858.XSHE,MainBoard,ConsumerStaples,1292,2019-07-01,-0.20732187078553818,-1.0005595087796983,1.7741151859741549,-1.18593932268103,3.341919418017217,2.576048119603577,3.4693067880013637,2.4153087693826567,1.9331509741569834,3.1996528538098796,0.5488306320124771,0.9192954513284491,0.6723617066552536,3.4724398540719217,1.2742220186068853,0.7249372695016157,2.0384494591937985
000858.XSHE,MainBoard,ConsumerStaples,1293,2019-07-02,-0.46313891074443936,-1.012411310121016,1.8359931921124581,-1.199320804789146,3.341919418017217,2.9083406076310414,3.4693067880013637,2.431789609002185,1.9331509741569834,3.2623831170325226,0.5423660868926136,0.9220653079665181,0.6856187450876692,3.4724398540719217,1.4940502151753274,0.77865386068814,1.7902942516778986
000858.XSHE,MainBoard,ConsumerStaples,1294,2019-07-03,-0.3000279590290884,-0.9877655700546994,1.7094526695596275,-1.1714941039998774,3.341919418017217,3.200673653376942,3.4693067880013637,1.6860765033253449,1.1937552281381252,2.2770146486540797,0.6254281489539294,0.9870693790954325,0.7191683986609698,3.4724398540719217,1.6128513891326788,0.7371322061131642,1.451292501119891
000858.XSHE,MainBoard,ConsumerStaples,1295,2019-07-04,-0.38331420701867386,-0.982627268290569,1.6840826870429235,-1.1656926151677018,3.341919418017217,3.353552862615957,3.0069585531059757,1.2116157297243952,0.45435948211926885,1.8866971853215824,0.6819348599473238,0.9811433175290869,0.7332202011152292,3.4724398540719217,1.7320094280862803,0.38322668896541934,1.0883615843341972
000858.XSHE,MainBoard,ConsumerStaples,1296,2019-07-05,-1.0473409848360995,-1.022822379429624,1.8919927876676228,-1.2110756033777639,3.341919418017217,3.353552862615957,3.292281597871744,1.5507482250360642,0.45435948211926885,2.7284984332160773,0.7185188479200261,0.9836365977277796,0.7554734881264273,3.4724398540719217,1.9425323487283968,0.5639221888878522,1.532145703718603
000858.XSHE,MainBoard,ConsumerStaples,1297,2019-07-08,-0.9228014988999513,-1.006709794101431,1.8059823591353812,-1.1928834091217684,3.341919418017217,3.353552862615957,2.7796610214204445,1.0771437049224952,0.45435948211926885,2.004682151966498,0.7574924669386199,0.9814957495384775,0.7714923593010334,3.4724398540719217,2.0948922564255024,0.24714818089760018,1.2234655544521547
000858.XSHE,MainBoard,ConsumerStaples,1298,2019-07-09,-0.43540493573067135,-1.0005595087796983,1.7741151859741549,-1.18593932268103,3.341919418017217,3.353552862615957,2.0470963964473934,0.970576942390308,0.45435948211926885,1.6751781062936915,0.7604569585293933,0.9369214173626642,0.7853063558120895,3.4724398540719217,2.2259354327670273,0.3591638269579749,1.2698613878924259
000858.XSHE,MainBoard,ConsumerStaples,1299,2019-07-10,-0.6943482601695723,-1.003139288680933,1.7874189572938906,-1.1888520679757808,3.341919418017217,3.353552862615957,1.427056700933275,1.1264147662493198,0.45435948211926885,1.5770578705980633,0.7061809059358978,0.8748759033063702,0.7789796331930318,3.4724398540719217,2.3357993308558176,0.2589093754654037,1.2733390198191017
000858.XSHE,MainBoard,ConsumerStaples,1300,2019-07-11,-0.28029950681101573,-0.9852049483375058,1.6967676783012755,-1.1686029895854948,3.341919418017217,3.353552862615957,0.4085951647205243,0.5642958550776024,-0.2850362638995885,0.9456727860750848,0.7009422135937269,0.8752980513822681,0.7952154908607976,3.4724398540719217,2.403200869227165,0.21720746976861938,1.2269845654395795
