order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600519.XSHG,MainBoard,ConsumerStaples,1348,2019-09-18,-0.01742104193785707,-1.1391442367910654,1.7258093862118578,-1.1947837957506264,1.966059456980372,2.6528110110636103,-1.9567202193907935,0.04027790263933172,-1.1435705672128085,0.5437735336106099,-0.5509381465939424,-0.676701235387107,-0.4070800369157048,0.977947510153822,2.3636800833103444,1.1219607549028816,1.0223978060160068
600519.XSHG,MainBoard,ConsumerStaples,1349,2019-09-19,-0.06763226549912968,-1.1350342451444964,1.7110363276386713,-1.1905988397359242,2.053985529925425,2.548935557011818,-1.316233555686024,0.1997278375476971,-1.914988927522332,0.39095441869611774,-0.5548000415325471,-0.6814734156504503,-0.41679383288407046,0.7932003861205151,2.417088781602457,0.9568026044814475,0.9209249898096898
600519.XSHG,MainBoard,ConsumerStaples,1350,2019-09-20,0.023171977572901334,-1.148026638921741,1.7580828372486659,-1.2038282088342416,2.1934094737845804,2.4950523689890973,-0.662786012989356,0.11606602008985219,-1.1435705672128085,0.5764345585550903,-0.556708982705645,-0.6909912859790465,-0.42744566776393833,0.882760823792778,2.4914514737272917,0.7773809305941807,0.7606492126393308
600519.XSHG,MainBoard,ConsumerStaples,1351,2019-09-23,0.1875656098280167,-1.1392492543188,1.7261881825855296,-1.1948907287500428,2.2106819215952442,2.4555653632224006,-0.47461386079925577,0.014096444424028612,-1.1435705672128085,0.3967777834663456,-0.554180956917717,-0.691905082043853,-0.45933792248017735,0.9370580727635855,2.5489113870943734,0.26866000660414774,0.6100407692894232
600519.XSHG,MainBoard,ConsumerStaples,1352,2019-09-24,-0.030997705022743165,-1.1749157434784747,1.858766913370537,-1.2312077583616974,2.467309630839911,2.477753782137093,0.33154329731544513,0.4891720384850004,-0.37215220690328477,0.984796360019467,-0.6272603120006033,-0.7057299396793413,-0.4724360754404259,1.1727284626230725,2.6658606502579922,0.374965358269298,0.6956886043428401
600519.XSHG,MainBoard,ConsumerStaples,1353,2019-09-25,-0.021882689982065412,-1.1649423202503253,1.8208872760033918,-1.2210524244547147,2.5610875249600284,2.5151562934032112,0.5304060764584215,0.5283740256648781,-0.37215220690328477,0.7299650802873018,-0.6374477083537219,-0.7186672259847907,-0.48780001792554795,1.2907041844716731,2.7596823796860606,0.40358307720471576,0.5244403785125336
600519.XSHG,MainBoard,ConsumerStaples,1354,2019-09-26,0.012334885532513018,-1.1578592241307963,1.7943715298463903,-1.2138401359010669,2.5493714679979114,2.542623140346527,0.4005371233884524,1.4324781696456723,-1.1435705672128085,0.5315928784914626,-0.662215310012519,-0.7539926492387005,-0.4968227145349402,1.296672663914435,2.8234316754025044,0.18086318260080472,0.3648997670471035
600519.XSHG,MainBoard,ConsumerStaples,1355,2019-09-27,-0.01726753392450212,-1.1656962168093035,1.823728248805928,-1.2218200717421717,2.5690247640837125,2.5687150852532863,0.38256597908604933,1.2727217018768537,-0.37215220690328477,0.6181189084606489,-0.6693419569417465,-0.7741172680694339,-0.5141236143365884,1.3668146118905202,2.8860405550065105,0.260781596861609,0.3810719375922434
600519.XSHG,MainBoard,ConsumerStaples,1356,2019-09-30,0.40294808860857584,-1.1402984250806647,1.7299761463222436,-1.1959590359068177,2.362091982889472,2.546224520484057,-0.2524542409703829,0.6994541248906119,-0.37215220690328477,0.14285643724391303,-0.6778432864608681,-0.7906432991977985,-0.5327750265767804,1.3761492921803968,2.924895711990755,-0.05860947384833273,-0.10658647196754094
600519.XSHG,MainBoard,ConsumerStaples,1357,2019-10-08,0.2100564917837379,-1.1579610094453652,1.7947503262200621,-1.213943777733227,2.3031252366874555,2.5158752017217334,-0.35517574160563925,0.960839076328515,-0.37215220690328477,0.4384189852216691,-0.6807876545693659,-0.7928529998234072,-0.5418196071371583,1.4330410116040937,2.968425955763205,0.011759413795034803,-0.04015611563321727
600519.XSHG,MainBoard,ConsumerStaples,1358,2019-10-09,0.3681947105645517,-1.1369451790458636,1.7178925420021247,-1.1925446281977818,2.0720623387586734,2.4431750076351006,-0.9087425740622961,-0.11193051430653234,-0.37215220690328477,0.04920920775159392,-0.6691762795839721,-0.7893552930315233,-0.5587405807308843,1.4365873707729793,2.9789320851266883,-0.25961234227644947,-0.029510601121722966
600519.XSHG,MainBoard,ConsumerStaples,1359,2019-10-10,0.3666087953227731,-1.1455170277013687,1.7489159650058166,-1.2012728234528551,1.9286994515376572,2.354972219040118,-1.1113763911299825,0.0949240484822205,-0.37215220690328477,0.17504237155019203,-0.643151523821768,-0.7781641800023039,-0.569413469640302,1.4340016403703204,2.9972183529244822,-0.2020493061569432,-0.40187140977223496
600519.XSHG,MainBoard,ConsumerStaples,1360,2019-10-11,0.1923236448007063,-1.1655455145174185,1.823160054245421,-1.2216666207093991,1.9437801392855654,2.2875702409948797,-0.8394896621015978,0.2038704802807596,0.399266153406239,0.5145633621362826,-0.657534027923066,-0.7797343429769749,-0.5799885738439727,1.5067477871806583,3.0295613036344804,0.031296656610081075,-0.21195119576202762
600519.XSHG,MainBoard,ConsumerStaples,1361,2019-10-14,0.07284922222649613,-1.1709466591158146,1.8436150584236786,-1.2271662797153253,1.97318453435798,2.239810548697722,-0.582746146818584,0.43826047044026567,0.399266153406239,0.5797675135996506,-0.6785463084536623,-0.7805829815888944,-0.589726830372055,1.5943384711357433,3.065158421414126,-0.1034811247055861,-0.2263284067334639
600519.XSHG,MainBoard,ConsumerStaples,1362,2019-10-15,-0.2186914816624314,-1.2010212405458474,1.9610419342618282,-1.25778940775753,2.2111390144369034,2.251467705790953,0.19388950389469833,0.38383607591302266,1.1706845137157618,1.0881347755020379,-0.6922205232695355,-0.7976494246564959,-0.5933518771082965,1.8483190443365962,3.1235242940280856,0.013526520134413965,-0.22734880213931669
600519.XSHG,MainBoard,ConsumerStaples,1363,2019-10-16,0.43999173963658555,-1.114747590062969,1.5930318995349064,-1.1775686522663382,2.0538487779285375,2.2278322360574876,-0.26741921389904166,-0.13175123273953238,1.1706845137157618,0.2768483865978071,-0.6809323920153325,-0.7753606801411207,-0.5842402792782287,1.833163165727317,3.1183120560980475,0.1698292455150153,-0.48370979125708724
600519.XSHG,MainBoard,ConsumerStaples,1364,2019-10-17,0.3579640479005152,-1.1286151252209853,1.6411020903830174,-1.1916032139180435,2.0081795542882124,2.1993535760569403,-0.33072438609165705,0.14736721602366262,1.1706845137157618,0.4170803050139845,-0.707593569217498,-0.7710244529420709,-0.5787997667943146,1.4303572095389665,3.1145534222658795,0.14500455975455273,-0.4403814493063114
600519.XSHG,MainBoard,ConsumerStaples,1365,2019-10-18,0.3864059224417924,-1.1208096999243538,1.613911599835774,-1.1837037767581504,1.8893415428181284,2.15166736945409,-0.5817856117008532,-0.06111315508141255,1.1706845137157618,0.20461800387659454,-0.7092720097873181,-0.7804554973713553,-0.5811397324289901,1.1913933676602682,3.076101584437384,0.37152484977669514,-0.3674804147808113
600519.XSHG,MainBoard,ConsumerStaples,1366,2019-10-21,0.49069073614663417,-1.1131672973281805,1.5876226507522986,-1.1759693258134818,1.716462134787549,2.0772903913316356,-0.9306597043076592,0.2030649867520644,0.399266153406239,0.004930669744717469,-0.7409664082448268,-0.7828130907023215,-0.5893132881674891,0.8588914793744916,3.0333684336586524,0.20724390163736708,-0.5468502492634143
600519.XSHG,MainBoard,ConsumerStaples,1367,2019-10-22,0.5180743064032532,-1.115588757155829,1.5959168322189645,-1.1784199507335573,1.5772591183778673,1.988617908044812,-1.117515771025267,-0.014351404178652606,1.1706845137157618,-0.0236956257634745,-0.7553866720482039,-0.7903983543244005,-0.6048182976822085,0.30574285033313126,2.986035251745515,0.21687229606788105,-0.4303703080578571
600519.XSHG,MainBoard,ConsumerStaples,1368,2019-10-23,0.6650753900390541,-1.1029672768651893,1.5530395202021574,-1.165646451964213,1.3564631649977303,1.8714106860797772,-1.4904923393105316,0.13539220440503966,0.399266153406239,-0.25172609996702366,-0.7657352540187551,-0.7984892528588344,-0.6165069905384636,0.2685227952925293,2.9173215764673666,0.2575244887144311,-0.4608709996555666
600519.XSHG,MainBoard,ConsumerStaples,1369,2019-10-24,0.7367436830539102,-1.0936320451586448,1.5218822472143347,-1.1561987827551166,1.0993512364064595,1.7237654203307489,-1.8883468952646225,-0.1574257036038787,-0.37215220690328477,-0.41548988276616566,-0.7777268758285937,-0.8162070897730793,-0.6237878123416065,0.23884302633786822,2.823270131149387,0.22266650773614596,-0.38814813024281264
600519.XSHG,MainBoard,ConsumerStaples,1370,2019-10-25,0.11237027416427123,-1.116166393029239,1.5979002234392543,-1.1790045438991947,1.046190954753696,1.5945091213806526,-1.6479853242738876,-0.1311734963254917,-0.37215220690328477,-0.0405090124846458,-0.7889277736076042,-0.8267531242297099,-0.6329681105534968,0.22189634103044412,2.759022605582376,0.9125117471176544,0.10330331548001372
600519.XSHG,MainBoard,ConsumerStaples,1371,2019-10-28,-0.08477386049728158,-1.123408775556284,1.6229270144734544,-1.1863341567628252,1.0442497924110827,1.4906972974149053,-1.3154014579027704,-0.10440330391431477,-0.37215220690328477,0.0599890081484327,-0.7948908012709667,-0.830178859267546,-0.6487798693688549,0.1699925874833488,2.6943595039493595,0.6099836674162241,-0.14397599471045422
600519.XSHG,MainBoard,ConsumerStaples,1372,2019-10-29,-0.20578594503095549,-1.1384811231134349,1.675973714201565,-1.201588042086814,1.1424534760608311,1.4282270654938256,-0.7750270128419605,-0.4185798902082188,0.399266153406239,0.3216979475465395,-0.7974366001321882,-0.8294712904559091,-0.6532223114194721,0.21565870400051243,2.6499888561722713,0.5440010821600249,0.10374462273661023
600519.XSHG,MainBoard,ConsumerStaples,1373,2019-10-30,-0.060393897717777596,-1.1290983781669761,1.6427969883349014,-1.1920922873681261,1.133385019048576,1.376350523429113,-0.6365572298107469,0.26917730995614964,-0.37215220690328477,0.14372934991915903,-0.8054705462957088,-0.8279941874324365,-0.7125689087964617,0.23651303399090376,2.5919756685263637,0.357794026962378,0.0042230445169509035
600519.XSHG,MainBoard,ConsumerStaples,1374,2019-10-31,-0.1674492513694644,-1.125190544685732,1.6291296197441785,-1.1881373862777609,1.0821465189253316,1.3241119323315402,-0.6412896445757618,-0.16665428362298906,-0.37215220690328477,0.06217162216457709,-0.895640246297533,-0.8250834225553888,-0.751718793967871,0.24248820652497075,2.5123488072945688,-0.21970267285055456,-0.3631200831374785
600519.XSHG,MainBoard,ConsumerStaples,1375,2019-11-01,-0.7011970726707599,-1.1303304766503142,1.647124387360988,-1.1933392257698205,1.0662449337137356,1.278988792310249,-0.5482840612334541,0.18519977058063353,0.399266153406239,0.14418402755160795,-0.9253687328033693,-0.8356469315646164,-0.7826015092078805,0.26333904719032425,2.4031802294922437,-0.11603412968106036,-0.2528508241231962
600519.XSHG,MainBoard,ConsumerStaples,1376,2019-11-04,-0.802025852334061,-1.1451135580315612,1.6997383471864895,-1.2083003608730085,1.152333762439665,1.2609307574680422,-0.19451702616291008,0.738669063209348,0.399266153406239,0.3652318393601475,-0.932855753029631,-0.8468160357777147,-0.8164960995961026,0.275060131059547,2.2833823459667806,0.007942842398625012,-0.17856439369444857
600519.XSHG,MainBoard,ConsumerStaples,1377,2019-11-05,-0.9491861961220848,-1.1445227303228585,1.6976107093319974,-1.2077024169840016,1.2001406154668102,1.256502571173414,-0.01636180297209564,0.6760987851638538,0.399266153406239,0.3247123892213273,-0.9376095815728006,-0.8593085684776391,-0.84663721489464,0.3343821868687178,2.119093418243868,0.2689647181992621,0.013068065028637232
600519.XSHG,MainBoard,ConsumerStaples,1378,2019-11-06,-0.8475531788249561,-1.1384811231134349,1.675973714201565,-1.201588042086814,1.1756379210212362,1.2478253152890637,-0.071901127258916,0.8921406874921853,0.399266153406239,0.1724229279566815,-1.0177127582772412,-0.8801762042523086,-0.8607714629493038,0.2360327448504767,1.9351762656141689,-0.009912829282436718,-0.30640798960916965
600519.XSHG,MainBoard,ConsumerStaples,1379,2019-11-07,-0.8516632481961921,-1.1468925387693258,1.7061573224085176,-1.2101007684116847,1.2057154332507853,1.2471864480166992,0.03316839894740717,1.379211042834446,0.399266153406239,0.2820347410213964,-1.0311426094926681,-0.8893842007734128,-0.8836726473057428,0.2096288947365389,1.7287866188287677,-0.021446895403685058,-0.20369078024963647
600519.XSHG,MainBoard,ConsumerStaples,1380,2019-11-08,-0.4787082871173187,-1.1505041721492835,1.7192477044624297,-1.213755901840719,1.24161392739161,1.254198114523133,0.13316831957177735,1.1120664718235822,0.399266153406239,0.3199106939678465,-1.0523322329800544,-0.9016843757321255,-0.9039321590531458,0.2737545477587776,1.5668594942565497,0.1466935054023547,-0.038204770165918625
600519.XSHG,MainBoard,ConsumerStaples,1381,2019-11-11,-0.5344863019016962,-1.1445227303228585,1.6976107093319974,-1.2077024169840016,1.2073086973140514,1.2526185647543606,0.020872796292314096,0.665022366314941,-0.37215220690328477,0.1933930402597624,-1.0728259921759824,-0.911251275988835,-0.9182031564016748,0.30462153356481864,1.3450056709184375,0.03862668918166181,-0.13933498785436033
600519.XSHG,MainBoard,ConsumerStaples,1382,2019-11-12,-0.5020799150916474,-1.1471220225501928,1.7069867405551844,-1.2103330161928476,1.184793875931849,1.2466367992717844,-0.036668448987914236,0.29441756296106064,0.399266153406239,0.24926829340051987,-1.1004850628142202,-0.9648953131681208,-0.934304008176243,0.2474773725123638,1.244195527240925,0.11811810272756716,0.17810623812579643
600519.XSHG,MainBoard,ConsumerStaples,1383,2019-11-13,-0.7728310201905764,-1.1690585330218037,1.7877648557087993,-1.232533739329946,1.3246530416092541,1.2711597941628343,0.362058124680164,1.340274051402456,1.1706845137157618,0.6055472796137186,-1.0876360033193462,-0.9634779557346189,-0.9410091507862132,0.41751806503837885,1.15404037245514,-0.01870303959579792,0.12733665182595075
600519.XSHG,MainBoard,ConsumerStaples,1384,2019-11-14,-1.0475729597690764,-1.1747987139849327,1.8094018508392318,-1.2383430574748802,1.4635066507725791,1.3198758680950422,0.6782850686775026,1.633261068544806,1.1706845137157618,0.6705170976803925,-1.0917736070967514,-0.9788702144878682,-0.9509948169561606,0.6214938786150284,1.112763086855272,0.46956976367279135,0.6315338908227767
600519.XSHG,MainBoard,ConsumerStaples,1385,2019-11-15,-0.7412362060048241,-1.1699231451433625,1.7910104049783642,-1.233408765207765,1.5142846530549898,1.3694895885861222,0.6900181907934445,1.286409673529259,0.399266153406239,0.5325848813986458,-1.1022530796734396,-0.9882456173949262,-0.9592812933959282,0.7288198282608505,1.0556395960886784,0.2761541210396272,0.9730382359826772
600519.XSHG,MainBoard,ConsumerStaples,1386,2019-11-18,-0.9138425990011799,-1.1722034532352905,1.7995930797134359,-1.2357165383005588,1.553233515409336,1.417342553835841,0.6670034180719328,1.052652121985216,1.1706845137157618,0.5210071899123137,-1.122914245062453,-1.003774884900291,-0.980224108258889,0.7922140289739266,1.0098657532737942,0.08191184346820905,0.731067714891643
600519.XSHG,MainBoard,ConsumerStaples,1387,2019-11-19,-0.7418802862033353,-1.1770032654376639,1.8177681556229992,-1.2405741614832826,1.6030090791093308,1.4660557156918907,0.6782471006765354,1.1925373672185122,1.9421028740252866,0.5547314588675506,-1.1397526485887859,-1.0143093729021784,-0.9925510569734197,0.8637428154917878,0.9629113795723646,0.4221496482150616,0.7820316338713567
600519.XSHG,MainBoard,ConsumerStaples,1388,2019-11-20,-0.7749305949489029,-1.1783579751292435,1.8229249727957522,-1.2419451878747785,1.6328263018885818,1.511274637835428,0.632574036635039,1.5878205321359584,1.9421028740252866,0.5113541201299002,-1.1728881847729675,-1.0257711651163741,-1.0050823548771468,0.8301237279619539,0.9348471078738719,0.11272897761626573,0.4392915866805298
600519.XSHG,MainBoard,ConsumerStaples,1389,2019-11-21,-0.8570900224989715,-1.1760350463096478,1.8140898664508256,-1.2395942807121387,1.6167085646136852,1.5440721956133834,0.47021486292624554,1.2730248827341335,1.1706845137157618,0.3933489247244744,-1.2084122119623841,-1.0308296049914243,-1.0341254701197713,0.6405874693228222,0.8856631377201267,-0.10125499664727654,1.1215220254805591
600519.XSHG,MainBoard,ConsumerStaples,1390,2019-11-22,-0.6119212902294768,-1.1394922742921199,1.679579880056637,-1.2026113720005114,1.2957015014013067,1.5030411137123096,-0.4947967034507341,-0.38689801719707967,1.1706845137157618,-0.2922305802965465,-1.1787392097599023,-1.0226872894573258,-1.044148330276412,0.5303088814864336,0.854969588395078,-0.4568148711743581,0.26410494341024854
600519.XSHG,MainBoard,ConsumerStaples,1391,2019-11-25,-0.46244367171136797,-1.1273073919065533,1.6365222597470759,-1.1902797297071686,0.9352890530206254,1.3946894629524689,-1.3747414864819734,-0.5256614888183562,0.399266153406239,-0.5083777547173682,-1.1608138697002965,-1.024331110553503,-1.0454605278387348,0.5084739616853512,0.8435608480080447,-0.6021318077215896,0.060894680663381204
600519.XSHG,MainBoard,ConsumerStaples,1392,2019-11-26,-0.5053156943087972,-1.1303304766503142,1.647124387360988,-1.1933392257698205,0.6630022685875206,1.25094866466559,-1.8373117579222236,-0.5150753818294069,0.399266153406239,-0.4489669449427902,-1.1604828381315355,-1.0314364649708887,-1.0434545112141267,0.5386428669731356,0.8019280615640667,-0.49938021242008446,0.37085592275871676
