order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600104.XSHG,MainBoard,ConsumerDiscretionary,462,2018-12-21,-0.4967821035984413,1.100555662745396,-1.6358108763712707,1.601802383975821,-1.244771397561256,-1.9105650169386768,1.4563644598897918,0.790934431138457,0.973889232482667,0.34484786852709515,-1.0503404760221748,-1.0591013562755571,-1.2793570842708737,-1.4050703567376208,2.212546583486678,-0.9589803194624988,-1.285369712944157
600104.XSHG,MainBoard,ConsumerDiscretionary,463,2018-12-24,-0.6927687824738282,1.0178767490311817,-1.5737237408208258,1.5153549540235707,-1.058203821809161,-1.7625185449300116,1.6027359861455857,1.7255928783440373,0.973889232482667,0.5395521084974908,-1.0393994107338747,-1.0622595650098519,-1.2777805583095603,-1.1750714004881484,2.038873019099945,-0.5739569052353827,-1.1070675734249749
600104.XSHG,MainBoard,ConsumerDiscretionary,464,2018-12-25,-0.6779603139329956,0.899985615029673,-1.482981004247098,1.3920903259490671,-0.8336610239696209,-1.5950815075547093,1.8072267202413401,1.795579274442479,0.973889232482667,0.820682578179847,-1.0231738681734057,-1.0550729196761528,-1.2757023721394702,-0.8536980864231608,1.8297975950630092,-0.20372036319074566,-0.939005775523624
600104.XSHG,MainBoard,ConsumerDiscretionary,465,2018-12-26,-0.6622095943556102,0.7470275225660926,-1.361194699898146,1.2321603826314669,-0.5569685778954964,-1.400751897542642,2.0908328676233077,1.858523319788476,0.973889232482667,1.2157156246494136,-0.9904303167446152,-1.0460246453724427,-1.2659394318626467,-0.315830705093308,1.5690376038349174,0.02565323452099217,-0.7490466193702734
600104.XSHG,MainBoard,ConsumerDiscretionary,466,2018-12-27,-0.9369683160186041,0.6282264929406203,-1.2632880630685976,1.1079443857655398,-0.26176816190987645,-1.1808694049406514,2.3603107318572802,1.9302214074770745,1.7029227914576193,1.4920825342295008,-0.9642554745396814,-1.0253209854042147,-1.2501867358449288,0.2845256701218746,1.3289321644467003,0.08220491048542271,-0.4190824259753401
600104.XSHG,MainBoard,ConsumerDiscretionary,467,2018-12-28,-0.6475597782536456,0.7706341031920089,-1.380298433913667,1.256842954443247,-0.12820276890029186,-0.975816694076595,2.203917506029738,1.32149391199576,0.973889232482667,0.9366649817090243,-0.959837248309124,-1.0226334844940497,-1.2422407283220969,0.5134577847600794,0.7682713785077367,-0.15522534849977185,-0.8692206568545893
600104.XSHG,MainBoard,ConsumerDiscretionary,468,2019-01-02,0.025434706728445035,1.2178462294761454,-1.7217776794411181,1.7244390708409127,-0.30324680495559586,-0.8499727312411258,1.3685907938523358,-0.1629482985417813,0.973889232482667,-0.40793819928942326,-0.967475638021235,-1.0387175261576513,-1.2386151971718802,0.5151903580898164,0.6161970766986233,-0.5509267675996247,-1.132028415667109
600104.XSHG,MainBoard,ConsumerDiscretionary,469,2019-01-03,0.616520024278535,1.3726769300659214,-1.8316241500303674,1.88632697602019,-0.531874813105102,-0.7991888983634208,0.5770150290534164,-0.36838199069640587,0.24485567350771664,-0.82791565082711,-0.9664785205393912,-1.0351874692865886,-1.2369430191494033,0.5501610167583287,0.45915360283205225,-0.4382242995250597,-1.0980903101983641
600104.XSHG,MainBoard,ConsumerDiscretionary,470,2019-01-04,0.6622304595556742,1.3829744976097595,-1.8387880502861875,1.8970939081064226,-0.7173327560616474,-0.7990325765893534,0.043102994764041995,-0.7172349654283047,0.24485567350771664,-0.8451962913537339,-0.9503549946498177,-1.031742481347432,-1.2304646121327993,0.5797403035381126,0.35535003229700046,-0.26617393641068765,-1.1566532056965548
600104.XSHG,MainBoard,ConsumerDiscretionary,471,2019-01-07,0.9429188041008949,1.434839075604936,-1.8746075515652911,1.951322480687078,-0.8898907092324518,-0.8365632152009438,-0.3543394999280624,-0.7327972968652127,-0.48417788546723467,-0.9825285880561794,-0.938322589617107,-1.0266232157692998,-1.2220704912346885,0.5976066852237587,0.3197299232288602,-0.28436871375080036,-1.1897837320593978
600104.XSHG,MainBoard,ConsumerDiscretionary,472,2019-01-08,1.021769001435349,1.540489141891407,-1.946246554123497,2.061788091499525,-1.0791706048847596,-0.9078924952044569,-0.7107761995528524,-1.0445959272251937,-1.213211444442186,-1.247352520501029,-0.9327173686748821,-1.036086149972475,-1.2248135959699002,0.685476878672608,0.29674813371994613,-0.3743909433551289,-1.2721228654286194
600104.XSHG,MainBoard,ConsumerDiscretionary,473,2019-01-09,1.0094473024326374,1.2310853763381684,-1.7313295464488783,1.738281659834502,-1.0490327600616198,-0.9583792328724285,-0.490972912971284,-0.5984533990529917,-1.213211444442186,-0.4372857764750762,-0.8607975252167082,-1.006868868289686,-1.1981866645251396,0.5500183896130527,0.29763057457627695,0.14494029016385537,-0.6708559772157296
600104.XSHG,MainBoard,ConsumerDiscretionary,474,2019-01-10,1.1351040202089244,1.3521564150329146,-1.8172963495187269,1.8648711330947294,-1.0892099256738466,-1.0075361151360067,-0.4769483017722143,-1.0000591297080017,-1.9422450034171368,-0.7952542369369523,-0.8356264647071167,-0.9958599639616361,-1.1910300058576102,0.4773973858702246,0.30386954891555146,-0.17210142399340236,-0.9745411095437122
600104.XSHG,MainBoard,ConsumerDiscretionary,475,2019-01-11,0.18514648111837637,1.2410423509149695,-1.7384934467046984,1.7486924746795018,-1.0515612119681226,-1.0386458939544687,-0.2866255943711908,-1.1290508914059374,-1.9422450034171368,-0.5040882889538243,-0.8259347887571354,-0.9932904881576432,-1.1879645716741762,0.4258058362092072,0.2715197551556361,0.32767551324038496,-0.680431348152636
600104.XSHG,MainBoard,ConsumerDiscretionary,476,2019-01-14,0.9505352162735539,1.3419332875194865,-1.8101324492629054,1.8541820340257114,-1.0743068726647433,-1.0684972824313064,-0.273354825773494,-1.556984750534542,-1.9422450034171368,-0.7905116614943487,-0.8093933516809482,-0.9863887985308565,-1.1816551471958123,0.41501658837522865,0.2554440033775533,0.16567306919373162,-0.6067339946419313
600104.XSHG,MainBoard,ConsumerDiscretionary,477,2019-01-15,0.963493999805131,1.2510230891542469,-1.7456573469605188,1.7591281363379747,-1.0346889289793493,-1.0837329399111286,-0.11921898822088782,-1.1635180249664587,-1.213211444442186,-0.5548229646056507,-0.7862910290281048,-0.9816603562066164,-1.1729344236740975,0.3613875830180992,0.1875685026041758,0.061304319770301846,-0.3369154230167137
600104.XSHG,MainBoard,ConsumerDiscretionary,478,2019-01-16,1.1038154291072708,1.1490234738829874,-1.6716303776503731,1.652479364599182,-0.9389833624708627,-1.0750365342029193,0.13316578703891482,-0.07507816966036306,-0.48417788546723467,-0.2785208032769954,-0.7904874874168927,-0.9794102154685599,-1.1659292210115364,0.3481312349947726,0.04437708636950198,0.236440023380237,-0.17659215357662122
600104.XSHG,MainBoard,ConsumerDiscretionary,479,2019-01-17,1.5855118830381074,1.2878238215594773,-1.7719249812318623,1.797606251178587,-0.9405620203115944,-1.068423904779755,0.11119050764540228,-0.04073386805434056,-0.48417788546723467,-0.6757347014852635,-0.7789899108203034,-0.9723868816053072,-1.1609820300401412,0.34460217758688716,-0.008894933261431147,0.1326463313029235,-0.08382875071436131
600104.XSHG,MainBoard,ConsumerDiscretionary,480,2019-01-18,1.2429057967994592,1.1685709487175246,-1.6859581781620137,1.6729178160203393,-0.8686072520894789,-1.0474317862911937,0.2628349488385683,0.22853055920674822,0.24485567350771664,-0.3313017058812369,-0.7505807499062253,-0.9564484465587882,-1.152467691105196,0.3439322944273992,-0.06482246355515353,-0.037807110164375886,0.028870354515331886
600104.XSHG,MainBoard,ConsumerDiscretionary,481,2019-01-21,1.28080543973671,0.9337593697158256,-1.5092486385184392,1.4274034930105943,-0.6669128750697082,-0.986624229123721,0.6827241504037193,0.7291521092776168,0.973889232482667,0.3299300564433705,-0.7175688846017977,-0.9358474686232313,-1.1374603007419894,0.4109886259958412,-0.11199726072801997,0.3051420720689051,0.19325126471301055
600104.XSHG,MainBoard,ConsumerDiscretionary,482,2019-01-22,1.2524502782025273,1.1620448666692635,-1.6811822446581342,1.6660942742563556,-0.6461428773926492,-0.933445749733184,0.602268839334371,0.3994175382621019,0.24485567350771664,-0.3388019188468312,-0.7005280723454377,-0.9295192048746367,-1.133407892314707,0.40825441472403795,-0.1678875720198364,-0.131760018810595,-0.1585626623548925
600104.XSHG,MainBoard,ConsumerDiscretionary,483,2019-01-23,1.2324440124204479,1.1980660021486926,-1.7074498789294765,1.703757258036259,-0.65025878076126,-0.8918011382384231,0.4806339139286597,-0.17340163293484784,0.24485567350771664,-0.4161341146640939,-0.690789253213872,-0.9253543681818988,-1.13227440666154,0.3853634562958172,-0.20021686457103005,-0.1294337145741707,-0.1317130893015242
600104.XSHG,MainBoard,ConsumerDiscretionary,484,2019-01-24,1.008878335294642,1.0685581064950278,-1.611931208851868,1.568346374718634,-0.5759214457850119,-0.8422635024631931,0.5638727323845143,0.34900095508543305,0.24485567350771664,-0.013344792642630719,-0.6665909362132311,-0.9245063342510156,-1.124938901606019,0.29824680367635226,-0.2577919063266301,-0.28919667235822444,-0.19936990344864725
600104.XSHG,MainBoard,ConsumerDiscretionary,485,2019-01-25,0.8912860290231934,0.9030442509079145,-1.4853689709990365,1.395288374870557,-0.41600917493118633,-0.7677372442636927,0.8273999450193626,0.45158352628979975,0.973889232482667,0.5121218307742162,-0.6245349302469929,-0.9071755915748969,-1.109542636317911,0.1257860676984535,-0.2923485193867805,-0.21161302712121693,0.012198041117053962
600104.XSHG,MainBoard,ConsumerDiscretionary,486,2019-01-28,0.898184356159683,0.9461113446691646,-1.5188005055262004,1.4403184726781026,-0.319492132955089,-0.6870542342139578,0.8923283795491259,0.588390290540105,0.24485567350771664,0.4319661915475358,-0.6030431757123036,-0.8974716708695513,-1.0981080024945709,-0.33260177158654103,-0.3518379647591877,-0.2898986788395595,-0.09101612784286595
600104.XSHG,MainBoard,ConsumerDiscretionary,487,2019-01-29,0.6255965751924387,0.9183724796025418,-1.4973088047587384,1.4113152663334898,-0.22959091321731043,-0.6028895217078997,0.9290459150590014,0.49912875488374026,0.24485567350771664,0.5411620306975998,-0.5972680206995836,-0.8975346539314032,-1.0952110994207493,-0.5418508843518071,-0.47297555803947733,-0.5030824855012851,0.03763796829263203
600104.XSHG,MainBoard,ConsumerDiscretionary,488,2019-01-30,0.5369522669327277,0.9709292689698737,-1.5379042395417213,1.4662676013756764,-0.19580930704912955,-0.5281859113779347,0.8292701997474774,0.17183955974432719,0.24485567350771664,0.34263413974369156,-0.6112067866421901,-0.9000388440231334,-1.0974220766678189,-0.44710600527180383,-0.5663239542920879,-0.4738961251070132,-0.012834125523655803
600104.XSHG,MainBoard,ConsumerDiscretionary,489,2019-01-31,-0.1823708679339199,0.7914063410783032,-1.3970142011772493,1.2785619937842065,-0.060485129663766624,-0.4388924988716253,0.9831325758261246,0.8685660781210401,0.24485567350771664,0.8107024358769462,-0.6000248650274896,-0.8881405681599277,-1.0911472400604585,-0.2367516984464295,-0.6312792408648833,-0.3263766966076342,0.28089843563732236
600104.XSHG,MainBoard,ConsumerDiscretionary,490,2019-02-01,-0.4772332299990217,0.7765578933584579,-1.3850743674175485,1.2630367517787564,0.0491901636914521,-0.3435243547507249,1.0471959098479944,0.7272137529841111,0.24485567350771664,0.7642983589650048,-0.6189894634364321,-0.888835929164307,-1.0887498765662151,-0.08580948035151663,-0.6532166236002561,-0.5345150931260862,0.25667873504557426
600104.XSHG,MainBoard,ConsumerDiscretionary,491,2019-02-11,-0.5527125932599841,0.6770474367609914,-1.3038834978515816,1.1589905949078427,0.1931911144091847,-0.23580587107868695,1.1774412456939052,0.5035825831558108,0.973889232482667,0.9654395392117007,-0.6200429219740088,-0.8806090995679369,-1.0839585060267165,0.08386830728089359,-0.6683849958385698,-0.39697469010858305,0.12143231591524199
600104.XSHG,MainBoard,ConsumerDiscretionary,492,2019-02-12,-0.4254149864526607,0.7323449781329479,-1.3492548661384451,1.2168086058073018,0.2607011566465371,-0.13489900428125456,1.1056066976971777,1.208658876816933,0.973889232482667,0.6662712301939268,-0.6059129709243763,-0.8651717676028279,-1.07615442028513,-0.032826055865341756,-0.6974883614232004,-0.5489355287982393,-0.05135103023065074
600104.XSHG,MainBoard,ConsumerDiscretionary,493,2019-02-13,-1.4902287522810447,0.4579659203878902,-1.117622091200245,0.9299233129408787,0.490196296414814,-0.004092950087055078,1.4209202168651547,1.6972279439022593,0.973889232482667,1.4403541760052436,-0.5770347926504749,-0.8411065187300475,-1.0591541155169848,0.47432317953564407,-0.657579777208923,0.10574250991508115,0.8068676395745756
600104.XSHG,MainBoard,ConsumerDiscretionary,494,2019-02-14,-1.312383972139998,0.5046591441696954,-1.158217525983229,0.9787448202731455,0.6251436573858237,0.1300001847615161,1.4555853964267615,1.3554426056456201,0.24485567350771664,1.1475427882772622,-0.5791608769302976,-0.8325853379606262,-1.0536714456463963,0.6687976157521152,-0.6455702431550076,0.9793057349716375,1.7411632314205139
600104.XSHG,MainBoard,ConsumerDiscretionary,495,2019-02-15,-0.6307544086908746,0.9030442509079145,-1.4853689709990365,1.395288374870557,0.45411531543739014,0.1999527939640323,0.779166481143501,-0.2429335719157685,0.24485567350771664,-0.16288078541605788,-0.5660357061959175,-0.8048640124008175,-1.0340482830813864,0.570414110177758,-0.683526410763551,0.6393775257840065,0.949400019691434
600104.XSHG,MainBoard,ConsumerDiscretionary,496,2019-02-18,-0.8736894950359547,0.5884775555737494,-1.229856528541435,1.0663836863763783,0.5137140853804726,0.26892055551515937,0.7687804367293679,0.41535763162574424,0.24485567350771664,0.7039306997376558,-0.578581761725397,-0.796627287796381,-1.0234894891337945,0.5349656029676423,-0.6426005199166122,1.0239307167266654,1.6808950788260324
600104.XSHG,MainBoard,ConsumerDiscretionary,497,2019-02-19,-0.9030485065580907,0.4991359903407531,-1.1534415924793484,0.9729699203344087,0.6093482030581523,0.34496408984274174,0.8434008449067122,0.5061005677015883,0.973889232482667,0.8776005811351872,-0.5857990239750578,-0.7983189195898976,-1.0163413756241115,0.6131619732872053,-0.5531378254901493,1.2699376587403883,1.8534231478381724
600104.XSHG,MainBoard,ConsumerDiscretionary,498,2019-02-20,-1.2922215870798859,0.3370817249132542,-1.0101635873629355,0.8035291992403866,0.7858764198342526,0.4443210043370939,1.0892611896280266,0.8194457821926994,0.973889232482667,1.2893074590956977,-0.5716021451491602,-0.7943552161482149,-1.004865383340134,0.9225019487743928,-0.40616749417585474,1.6606579214318127,2.4974196526771877
600104.XSHG,MainBoard,ConsumerDiscretionary,499,2019-02-21,-1.5775277440944113,0.23025119094223953,-0.9122569505333873,0.6918293148642704,0.9872975099901793,0.5677607585113995,1.3432361903853705,0.7649122525552055,0.973889232482667,1.4854102476696123,-0.5591870190359433,-0.7862493620138115,-0.9969114422257488,1.1572762278345985,-0.2284786658267289,1.2357216889364215,1.9306258341818407
600104.XSHG,MainBoard,ConsumerDiscretionary,500,2019-02-22,-1.4461157259393,0.28719152345188853,-0.964792219076071,0.7513649955470149,1.0849861354550545,0.687830215984312,1.307693601101458,0.6046189959590735,0.24485567350771664,1.143551768243863,-0.5683173480181616,-0.7820229375783755,-0.9919302812007301,1.2807265641718173,-0.09211433124401133,1.1902422766778367,1.798654215731841
600104.XSHG,MainBoard,ConsumerDiscretionary,501,2019-02-25,-2.146584568011899,0.05965801832237656,-0.7498752114014533,0.5134604820157537,1.31529411695945,0.8341437172803322,1.5844604382447465,0.7737083346245442,0.973889232482667,1.7937894338930558,-0.5459204232550978,-0.761215149284656,-0.9739474952494906,1.838683552260184,0.12828352192081405,1.5645483592794114,1.7522378545873085
600104.XSHG,MainBoard,ConsumerDiscretionary,502,2019-02-26,-1.7156611445033716,0.27677323478116744,-0.955240352068311,0.7404718398483605,1.309017363914123,0.9498247919369152,1.2614144002350267,0.40979876673239785,0.24485567350771664,0.8873903422641648,-0.5323822399696082,-0.7496455978366852,-0.96392408505291,1.7799946492855327,0.23527605154516434,1.194898054306256,1.3195085013159373
600104.XSHG,MainBoard,ConsumerDiscretionary,503,2019-02-27,-1.805864943623236,0.31862315788264783,-0.9934478200993543,0.7842292881903584,1.2518315429796727,1.029890532693068,0.8858189974579587,-0.009818597542896077,0.24485567350771664,0.6087569391694774,-0.5866164067416818,-0.738957041931054,-0.9547589713016827,1.547511548126599,0.3094283218462942,1.1727427758640905,1.037112488201936
600104.XSHG,MainBoard,ConsumerDiscretionary,504,2019-02-28,-1.8334772966884716,0.31074027710777247,-0.9862839198435339,0.7759871046275287,1.1918853708310597,1.0808616473379082,0.5789901692120785,0.08744848966629688,0.973889232482667,0.5160266212567252,-0.6015200430648722,-0.7327517980282616,-0.9519695710352615,1.3756898358803062,0.3708962401704,0.9951250351328325,0.8830137312308857
600104.XSHG,MainBoard,ConsumerDiscretionary,505,2019-03-01,-1.647424934646752,0.21743203563446148,-0.9003171167736854,0.6784258606976289,1.1938092072339317,1.1220583595505076,0.47591041028489767,1.1115993732622247,0.973889232482667,0.719266127204419,-0.5982558986981157,-0.7249217889075139,-0.945835842195449,1.3803226187246778,0.4639196588730649,1.1953153532310652,1.1457994065736614
600104.XSHG,MainBoard,ConsumerDiscretionary,506,2019-03-04,-1.3352309061020768,0.2534388599544595,-0.9337486513008492,0.7160738810134887,1.148200621498603,1.1450629889836181,0.2840588391920366,0.6020185505803637,0.24485567350771664,0.48709172598974476,-0.5714676418431744,-0.6987349562419173,-0.9288932036835758,1.2438312063312496,0.5372071800764926,1.5078168542504666,1.1193903884121128
